,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.4090689677421615,6.6042293426767715,6.224695211148613,6.082987642535498,6.178440760268327,6.1999127758951005,6.189504008955606,6.245478973481035,6.59137898228108,6.8771374057248815,7.3542109299824325,7.861990008696772,8.432975635749635,8.99272926679382,9.538919004405752,10.238885288216567,10.86890138700742,11.536382883593621,12.200835702294281,12.73024137645401,12.554540822520254,12.865817362172866,12.599654606037557,12.749099420604736,12.977817674339176,13.300679561787144,13.660507973112603
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.442400884469015,12.98108913236628,13.523641645074784,14.085609229838363,14.675336360979376,15.273108048693304,15.860845442208015,16.472046096290978,17.109841838175264,17.781090549549226,18.49236681022045,19.253058448042985,20.06811291795894,20.940921082761474,21.868237820969604,22.853892139800244,23.911083111419,25.032832183771,26.220683795240376,27.468120502564172,28.73164456196764,29.99985020151587,31.256925344845076,32.51049261116847,33.79086071000943,35.10404811676223,36.452212229602274
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.736286903810969,-3.371869954614144,-3.0283490445026993,-2.781883469808702,-2.6199813805488246,-2.44633384485254,-2.2500443841153888,-2.1459004019481576,-2.0831690644176897,-2.04627225836657,-2.0801488831637642,-2.1204858583422768,-2.151314688106643,-2.1477441218873436,-2.118124360340046,-2.0813847676710764,-2.082518850138371,-2.0790692608478762,-2.04890212640637,-2.0314630709856423,-2.0072010346384275,-1.9157372614629467,-1.7197351450803773,-1.5217010817709662,-1.4057150527146214,-1.4042140255566196,-1.473608484271332
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8324369411366136,0.8296621120451007,0.8369572916287504,0.8681114117525158,0.907900834344772,0.927480611853757,0.9356953391715146,0.957460759683591,0.9745982555729914,0.9869971087102591,0.9966538381905529,0.9996210297774641,0.9999995710216149,0.9999952183267675,0.9998536896488962,0.9996586160632586,0.9999366282080574,0.9999680303631197,0.9998334014868856,0.9998940116149486,0.9998294276578834,0.99860371779121,0.993433680173209,0.9907333450844155,0.995440547477623,0.999589872489863,0.9998382495003582
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5541197876191736,0.5582658684147391,0.5472682084585827,0.4963693954959893,0.419185012847629,0.3738712540907373,0.352809059198746,0.2885635002319607,0.22396035415689558,0.16073800856545697,0.08173816012144658,0.02752810975425264,0.0009262594594850353,0.003092462384659521,0.017105534060322114,0.026127597105181866,0.011257866933889707,0.007996139800112944,0.018252925002973652,0.01455903625124006,0.01846931480345886,0.05282627010847276,0.11440945370691277,0.1358213493448086,0.0953840470804745,0.028637157954301114,-0.017985406196677146
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.77985617037678,24.21382702566825,23.64953140707188,23.074678643572,22.477817535477527,21.873271514522884,21.279085819286582,20.665165538572726,20.02598774515973,19.35405528178347,18.643817041227784,17.884516900962726,17.07079197593485,16.19834250198578,15.27055459575913,14.284221607445149,13.227720444126067,12.106650095327607,10.918548125759349,9.671508455488992,8.408221378278418,7.137137112813467,5.874295056429367,4.620170909832759,3.3447866656485523,2.035390179052507,0.6894715925612194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.178259949936647,-3.9511747568111026,-3.9641773868134003,-4.063238044923503,-4.044606320098541,-4.119789387682951,-3.589628636902437,-3.2489242639840996,-3.624462386518805,-2.7527895135961336,-2.547546818973877,-2.5305544383879797,-2.2103544911378314,-2.010123036159179,-1.8654574716936052,-1.9196177325227342,-1.6082727313781984,-1.448912749298167,-1.5104254044910839,-1.2676974082231505,-1.0543210646855483,-0.8847080616628493,-0.798345749087118,-0.7367129227894242,-0.7952509257124873,-0.737157943615899,-1.3339580796321338,-0.7246157558157931,-0.7061991277456001,300.9428045009142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,1.803765262716029,4.587979620759006,8.347287929215067,6.266595634486351,1.533374072116849,10.066004917166428,4.1679242642413685,6.021870837180257,7.879769649143936,6.562969075558725,5.915232406781537,6.055991823087401,7.986765753447577,6.343987703831073,5.56147410730891,7.734038885274881,6.59525682876659,7.648708466283204,6.706575884408397,6.347374029102142,3.7690058441892544,6.6289283738389235,2.804562802300255,9.850081344590999,4.26870925388377,5.789825660298407,9.015540240501245
Num_Collision,0
