,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.44846771436872,9.686177931913782,10.032425642102258,10.591193131778244,11.156561351685733,11.848443184329103,12.269965760217048,12.175315972928512,11.91685923698805,12.098196952645788,12.423746004639355,12.816327278902243,12.663169177770179,12.780669444866556,12.52496467306002,12.776965552650669
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775389053275955,19.724130415305385,20.708243317740553,21.73827061004921,22.821745908122686,23.96801815114965,25.173378545383095,26.39541330559884,27.596158440558938,28.794141644785313,30.020824683787314,31.27975240024256,32.55076234556854,33.8216560803989,35.08441574347122,36.346876656127705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.2545715363173058,-1.390318203844584,-1.4309633519672351,-1.3773676391684213,-1.2814427480778445,-1.1784187713285947,-1.1470422385300172,-1.2227722721857925,-1.332424038073041,-1.3537133954976772,-1.347272749720418,-1.4318227033351674,-1.5505536764504515,-1.5770244753421505,-1.5388716531026705,-1.5783227175390706
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9877977602560514,0.9892044114520376,0.995702854486709,0.9998279887217107,0.9992798641624353,0.9979331815225689,0.9992057710855444,0.9997745410452413,0.9983254442570708,0.9994726592815227,0.9999078177544322,0.9988676614886572,0.9974467432472487,0.9992444648088581,0.9999999629826546,0.9997737643037173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1557420458101426,-0.14654225453372782,-0.09260575342288142,-0.018547047438840863,0.03794407831934822,0.06426013706990956,0.03984754734412884,-0.02123363081945727,-0.057847276071758075,-0.032471577552086385,-0.013577775722456404,-0.0475751493132829,-0.07141424497575481,-0.03886514568168582,-0.00027209316328750445,-0.021270171836988618
Operations,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,3,3,0,0,2,2,3,2,0,2,1,2,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.357861090800426,17.40713251673106,16.4226266449588,15.393339429167547,14.31179981275856,13.168731788666442,11.965198173982788,10.741212792708568,9.537595702058598,8.33949588462994,7.113666054832877,5.8526644002181705,4.579504605814415,3.3084236979405808,2.0464974041891155,0.7834233059416911
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.764665939936874,-2.3840277718646883,-2.067810759850444,-1.8637333663394946,-1.7185630639615344,-2.097674361936132,-1.5278369003374705,-1.21849959882897,-1.9557596885343318,-1.2141091368127412,-1.4053335482026825,-1.0347722603910778,-1.2591810570321047,-0.8867975158640671,-0.9143258886956978,301.02482925230265
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.811370367613332,7.5768803116465095,6.136991965223682,5.712895522686335,6.390774436004042,9.919588203268239,7.829520767750539,4.33651558782237,10.619098338571,7.039099900505832,8.891213590096564,6.921499098672314,8.844518847847688,6.054792064957546,6.686749932984189,7.465629566194095
Num_Collision,0
Num_Off_Road,0
