,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,8.227016580467728,7.736605604217724,7.909486700287897,7.4499729345339505,6.8550479617527875,6.635622231656505,6.620508127817174,6.672944014508748,6.807170666770445,7.10142660574697,7.522100441223019,8.01608332851123,8.547951230361084,9.11323899560604,9.709484402919689,10.326619474293238,10.952614735346222,11.554183066811834,12.140963037540903,12.6475060008508,13.014005857731403,13.447077736485857,13.916439868699923,14.389015775092323,14.493365174180374,14.89825145905391
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.8305952258956,12.492593738587296,13.153469174473345,13.791451848170578,14.426846796296532,15.064529522561996,15.704619250857176,16.34258839954438,17.00884509637082,17.702897116905692,18.42042421814625,19.184746103494664,20.00332477136773,20.879674399504964,21.81667847904008,22.816618067268543,23.88066625863054,25.007427296588325,26.193201027792394,27.431841938134763,28.714114343374703,30.037968029573413,31.40722122710695,32.82373434335689,34.26797480610453,35.7388575343736
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.394905611726854,-3.9471632034453856,-3.5266007928311875,-3.0973053700995066,-2.7741190048797435,-2.560269085559776,-2.3878344200435477,-2.2001911639332254,-2.10817494417653,-2.05006812595069,-1.916269957632954,-1.7693924015934244,-1.636938771020986,-1.5196683233355297,-1.4199486814254065,-1.3419742969191393,-1.2906801245786852,-1.2716534632105505,-1.2909623922870663,-1.3545812540319286,-1.414796226894849,-1.4307653301270087,-1.4913905533172995,-1.5347143810568904,-1.6005582986492541,-1.606731391163036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8369269977849675,0.834798956254428,0.8370337421696046,0.8355093899687206,0.8599725896736308,0.898584893030625,0.9261427350405582,0.9399405885838797,0.964047642900344,0.9798406388003551,0.9808505853531315,0.9815077398716512,0.9841857262665675,0.9876921121834061,0.9912707078166919,0.9945370366471995,0.9972136686269021,0.9990869662652484,0.9999603562099313,0.9996425190377862,0.9993587335493733,0.9997251662258337,0.999400767557421,0.999399913876094,0.9992625535812698,0.9998380416951027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5473145351428566,0.5505549042888616,0.5471512720167503,0.5494761680674571,0.5103402247619024,0.438799715151617,0.37717321528920167,0.341338087433251,0.26572945305007284,0.19978068614185895,0.1947617241975928,0.19142245576745476,0.17713965172470275,0.15641065031091014,0.13184226873273447,0.10438430311597151,0.07459825134462088,0.042722755516263214,0.008904269116962361,-0.026736382174653624,-0.035806726722679774,-0.023443378910238396,-0.034613665013081496,-0.034638304584028994,-0.03839725263921614,-0.017996954723012434
Operations,1,1,1,1,1,1,1,1,3,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,2,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.45331764824457,24.748958814332084,24.05381094634211,23.386529310835954,22.73349337054142,22.08635560945648,21.439860617997148,20.796074400713714,20.127571051414257,19.432315552921832,18.7122487323953,17.946053359882708,17.126715063311195,16.250524154635134,15.314379990114343,14.315707443772856,13.252943951270668,12.127018611254925,10.941164289117596,9.7012628123247,8.417923248816404,7.094050876829104,5.723809299355101,4.306760513149607,2.8620252483494517,1.391158751291913
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.2871823933413022,-4.1048430366769715,-4.3574927480865515,-4.700199492392561,-4.641361879675607,-3.915304082355389,-3.8730619733553455,-3.1731199611836063,-2.8604240442009403,-3.1895240054215357,-2.540985473494559,-2.1470742896482022,-1.945150651595839,-1.774245368068943,-1.625685971584339,-1.4894800876456853,-1.3656418747084675,-1.2403158098371398,-0.8329757616059479,-0.7602057610173096,-1.0758778625014491,-0.7151978109503787,-0.6476263394183328,-0.6734021085334256,-0.6579420313092106,301.45048881327494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,5.646961198049507,8.228015670013415,6.519440777419516,7.901595785494394,8.74854128070923,5.308931259783207,8.74074996918251,3.777613626878797,5.384193230201954,9.896145579624752,7.685624220671212,5.534929185714792,5.450405645886806,5.682524968381358,5.9675852544070835,6.172998346525894,6.260219506596707,6.015754611153602,5.867872888003238,5.065494369287099,8.790606421193026,6.250122920959037,5.845409176489953,6.902113505960353,7.026596122658537,5.902832958694174
Num_Collision,0
Num_Off_Road,0
