,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,10.975252596921207,11.38433036685237,11.748352375776784,12.218334778612663,12.6602007071905,13.142160805334106,13.629114279693914,14.122616265471617,14.560870847829477,14.864889609737551,15.2385369909721,15.083643359155712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.17008423460901,22.28680798505154,23.443605750524117,24.641802078598698,25.88459407712585,27.175894603773425,28.51247158488818,29.90085182408961,31.329627574770146,32.80022655189103,34.30587102507785,35.81808672495712
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1550184214301074,-1.1960584451313958,-1.2735701557545993,-1.3199186614549958,-1.4021451887951153,-1.4477687834844766,-1.5303945460703856,-1.521053313796097,-1.4185492308657945,-1.355200480096353,-1.3907467700414822,-1.5006082480616911
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9999388673158554,0.99985255323438,0.999112771705696,0.9991744953380431,0.9988600720392958,0.9991750421780917,0.9989665903437813,0.9999520192200108,0.999110994485204,0.9992468929716698,0.9999578044829495,0.9988140654084863
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.011057198157052313,-0.017171831314430078,-0.04211495476148252,-0.04062422757378641,-0.04773422761135562,-0.04061077552089756,-0.04545053769670734,-0.009795879634992224,0.04215709547379405,0.03880266597109366,-0.009186362372524877,-0.048687398186513596
Operations,0,0,0,0,0,2,2,2,2,3,1,3,0,3,3,3,3,2,3,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.96611787015373,14.848687415808149,13.690286483317303,12.491338314219693,11.247146344585804,9.955269387739778,8.617809518925116,7.2295792359259075,5.803209857741334,4.336688242990781,2.831870650514053,1.3156728930806059
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.609855257729955,-2.4453362768015423,-2.452744706970784,-2.7911002754007557,-2.0451778975711012,-2.035996945502273,-1.5752483469138405,-1.4419184079508605,-1.2754167075136271,-1.1540239711422102,-1.0751951127019868,-0.8371581642676142,-1.0481633470951164,-0.6412196056174966,301.2952090784379
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,10.420059609771327,7.566166281740219,8.634412076077188,6.226466769595701,6.610331524110864,6.451753514261892,6.702797692762835,7.273330879577264,5.397214695117741,8.58223121777742,5.617165256210765,7.302887881512091
Num_Collision,0
Num_Off_Road,0
