,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,8.222482247880484,8.800368519152967,9.072160615702494,9.520361729151027,10.038220643172675,10.725828253305732,11.397114947336535,11.683290581368,11.946022667887576,12.327518070554024,12.808054903515846,13.10463320494814,13.190804009566808,12.838171283660502,12.892918103538907
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.70057665956183,20.52660438276523,21.405195982569058,22.3314343796318,23.308063178081394,24.33827905851826,25.43066926793539,26.572706072269273,27.749034616498246,28.962373073601466,30.211020996589667,31.49340482349416,32.80551849613599,34.10675208283896,35.388480743547156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.5936646843668423,-1.3839954651193556,-1.2187820579286057,-1.149588393933374,-1.1918771015664773,-1.3253178039788667,-1.506862133376363,-1.6898213727847364,-1.798793783931552,-1.8198235216962735,-1.7025939399671965,-1.5126726432718232,-1.380204387133057,-1.3913216148314083,-1.475969797479154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9694981593131191,0.9696800198341636,0.9767059701876036,0.989328491686044,0.9986685180844443,0.9991854499915068,0.9942893836785254,0.9912203367336478,0.9957756021763968,0.9999996208466461,0.9954748182154185,0.993592056646087,0.9994567505645128,0.9983789710601512,0.9967704494850768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.24509859054770994,0.24437810690488623,0.21458203046828495,0.14570221528246277,0.05158673266470626,-0.04035389107967125,-0.10671748452891032,-0.13222043732204894,-0.09182020534846468,0.0008708079949688816,0.09502571388303009,0.11302577126389834,0.03295760535938965,-0.05691599199586874,-0.08030361780964847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,3,3,3,0,3,3,3,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.4294244918309,16.604800630585714,15.729424290353709,14.805418434992744,13.827960869532973,12.794669786811747,11.69970145945744,10.557676020579004,9.383071485126177,8.17058455616985,6.919739588030099,5.637271614091517,4.330063554810421,3.030441327109818,1.7459303570685212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3611622477034535,-2.426868309380572,-2.0445761239239078,-1.9110289618054441,-1.7205604941423243,-1.5576387041190118,-1.6816555028721836,-1.4729149213422668,-1.3990710844741958,-0.8253954645471726,-0.7875130710436729,-0.7491868158430788,-0.7175320260614182,-0.6927919407189034,-0.7003777722993973,301.2845109700413
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,8.2082870589201,6.508587377086706,6.808662223262182,6.18803997247589,5.6308067971131575,8.237605144151352,7.656577012547827,9.652296307642633,3.8165781494065247,3.8474247342907675,5.035656125885645,3.3101850953677587,2.9269531913626237,4.144962209561405,4.307850033626681
Num_Collision,0
Num_Off_Road,0
