,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.657455463256497,13.17377856940481,12.585654729230773,11.917739447662553,11.233400815330016,10.497785704833728,9.727117805265353,8.951513308675782,9.12791497571625
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.40448347808338,9.476237314335442,10.545507966978711,11.580170641649115,12.54041100529343,13.485625497421658,14.413874040229421,15.300700055041581,16.207024550275406
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.158116343544911,2.3528830563597696,1.637199837225136,0.9782744453637087,0.33303382556296407,-0.19769782992464893,-0.6001159062280766,-0.8896233181043006,-0.9492295579563883
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8000430073640354,0.8010615723903375,0.8219833810237798,0.8321485479122745,0.8323605976655599,0.855918483081415,0.8906898100254601,0.9220475936562637,0.9077061209489735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5999426525659848,-0.5985819553240141,-0.5695114760219636,-0.5545527875752613,-0.554234458919537,-0.5171107718077524,-0.4546115510156004,-0.38707652348430255,-0.4196064799210893
Operations,0,0,2,0,1,3,2,3,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.116918974878054,27.93485054787853,26.780864053273238,25.67958876922417,24.66545168245181,23.68592191565223,22.73812100462878,21.840855549111225,20.93309350855758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9422308545144151,-0.9366058144189595,-1.152943004646776,-1.4181702770300895,-1.9017558046062142,-2.7899226989595114,-2.7719116931303596,-3.472860125211084,-3.9626268328278424,-4.535968737809688,-1009.5604746499436
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,5.96199268220025,6.343821333279053,8.138810691952896,10.561812559047834,8.243267273980317,9.09068532677757,8.43550797495964,8.26823181604119,28.289169060394638
Num_Collision,1
Num_Off_Road,0
