,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.882164836543337,11.337382141034198,11.167152510541147,10.765115085329668,10.018101970359325,9.419418820016574,8.665480541636658,8.678152689005092,6.790540035827392
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.753183983204497,8.679820494925805,9.622962393798332,10.573894115180648,11.433349272612784,12.211053498005224,12.976427938668458,13.731176361523644,14.404033099806792
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.137700810317203,-6.4399919034351605,-5.828570611208554,-5.277422626822429,-4.695500001287485,-4.11600658509304,-3.6392883687229323,-3.2163464503335364,-3.0043465009203287
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8320902077491458,0.8146935143367979,0.830580860938637,0.8483417855423188,0.8354968639890681,0.8201879058769207,0.8356058869179672,0.85158927065382,0.8995109464599181
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5546403214408266,0.5798917810225953,0.5568980458238586,0.5294489728981163,0.5494952140505254,0.5720942221813041,0.5493294109621634,0.5242096089421625,0.4368982229293022
Operations,0,3,0,0,0,1,0,1,0,3,0,1,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.89420428024871,28.858936839326937,27.830162185710833,26.80951690989605,25.882426062162345,25.0456420142409,24.239507840976145,23.454584274977577,22.769316209392944
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3607460271889775,-1.3876616856604032,-1.3735900312430736,-1.7289750036852696,-1.88368944500872,-2.2409006552255697,-3.2742143038429647,-3.764660621637602,-5.134313383638242,-5.811749671631187,-1011.3147319344154
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.27875073031019,7.843076854236087,6.781503289431965,6.920920772588021,9.726297206912099,8.092777193952365,10.0157060785342,6.400060851361921,25.534454845708886
Num_Collision,1
Num_Off_Road,0
