,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.269305949378129,6.142118496717501,6.089219900066849,5.948625056192711,5.8820925649313685,5.895783780165781,6.002233565160301,6.260581915599138,6.468566051379969,6.871827268315994,7.404981593870871,7.959072606139895,8.238533262839072,8.67463581197855,9.355579589037495,10.027085510724447,10.655796770134275,10.965653234899383,11.302255520540072,11.737134871806877,12.092021226783194,12.8451621828951,13.329024364399537,13.78127257302773,14.377780163498242,15.000187130103585
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.234188718930389,13.808006426641944,14.368228889642822,14.949523850614156,15.529794691188291,16.10065691047686,16.6928466571549,17.3062495480051,17.934848115540007,18.571494305108914,19.25928741900827,20.0068967576587,20.80528934657352,21.648966599847146,22.547894943060257,23.511421403973063,24.534282467771153,25.606082303430867,26.716306128847233,27.86892096282053,29.057622742743025,30.29778859055201,31.60791850916832,32.96198917246561,34.370970868810716,35.840833186964545
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.211121904664394,-2.9787929519217804,-2.733261465609055,-2.583096322099008,-2.457862732707654,-2.312798191215831,-2.2619222844390228,-2.235009552129332,-2.126369431287861,-1.9332930958836723,-1.7368837146911915,-1.5555131101398398,-1.4199319891418631,-1.3797350696678563,-1.4407254875623683,-1.5559779263942843,-1.714792219074638,-1.869461009621447,-1.9554002066216003,-1.9492817992954468,-1.8478508762290515,-1.7218594293869585,-1.6033176412588008,-1.5644626116660683,-1.60113479185869,-1.6014100386386954
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572569424068934,0.8827911262014593,0.8956599510402196,0.9255036363832739,0.9453492665611097,0.9543986758633873,0.9737793846182717,0.985869417762449,0.9853928328501533,0.9766528330523632,0.971626341317334,0.9719225805003361,0.9789286806623609,0.9910070017222501,0.9991830370421777,0.9993109911179137,0.9953166023253256,0.9930060942744547,0.9975835966434208,0.9996912784855027,0.9979114658215571,0.9994715008823613,0.9981884724306261,0.9994733611767507,0.9998022638069743,0.9999999207717958
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.514888856643047,0.4697657155433539,0.4447395328758525,0.37873872133878345,0.32605944889294647,0.298535035649441,0.22749441771713858,0.16751564440591765,0.17029669687797752,0.21482375029496337,0.23652114674652563,0.23530086594308933,0.20420244410057709,0.13381002405453862,0.04041359285154172,-0.037115266817483325,-0.09666882194156293,-0.11806310487952036,-0.06947638237542784,0.024846483051353594,0.064596488928357,0.032507213414257566,0.06016455357278926,0.032449966071607425,-0.019885504430346774,0.0003980658264602024
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950062851111326,23.362715044275642,22.789965020370804,22.20225215134714,21.617233815892956,21.04141991497425,20.44786976361111,19.833918400413555,19.202367579173202,18.561498266979108,17.871236815166533,17.123161032100597,16.325703733886336,15.482600291171451,14.582974876956339,13.618649746547101,12.596240606040245,11.527067637218293,10.419756683769123,9.26766328198236,8.076181315468784,6.833298066374812,5.522082487443418,4.168162324623825,2.759029364559869,1.2891675841569017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.021294101142809,-4.942576125720461,-4.4386354599063615,-4.07389033574132,-4.217056461170768,-3.31438457008837,-3.0120904631177874,-3.367841696133702,-2.8148253938642727,-2.2787164897558427,-2.224415988103722,-1.9158233132674742,-1.8352025017078661,-1.6132214185801237,-1.5307522114226266,-1.508147607630427,-1.3088206644333122,-1.4331719607015447,-0.8926890465508279,-0.847906598213239,-0.8085180334864237,-1.2718142792168825,-1.446122215906048,-0.7007295023950308,-0.6329216064916463,300.8935683605422
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.584904102653162,8.096978087144517,4.617106994374634,6.136742522109522,9.719843553018144,4.263718593318549,5.921083329928336,10.11622597626585,8.668724105238697,4.479162332844218,7.470977079066206,6.138215442702192,7.125325060303346,6.162881635575343,6.832269659857204,7.7138494128783535,6.90768115585603,9.482610531926667,3.6326327180781353,4.668381953250182,3.7847933830320577,9.537389241891661,10.503954196166394,6.478508237577642,6.296989846615656,9.801222427094284
Num_Collision,0
Num_Off_Road,0
