,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.271955059608784,9.228202769653489,9.276116682760339,9.375079080154444,9.719429083306249,10.29714400869337,10.758953137075293,11.068497013126654,11.566559765819663,12.158352220175802,12.733700666876388,13.048492863805274,13.323564519749485,13.810799308046612,13.685449598013358,13.390650145293167,12.92566327486995,12.431557940207142,12.543165389892833
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199933004489099,16.08042017316308,16.990704133476743,17.921505588885594,18.870796980236875,19.86444643113234,20.914997448025904,22.005460841142686,23.13531748148631,24.310341487157704,25.53684509208717,26.80972008445234,28.12490047194998,29.47862375530805,30.85701823085517,32.20655918936449,33.52085392895723,34.791757048937335,36.038935501976205
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291518429718518,-1.3062602626808582,-1.4700073982059538,-1.5159253734787914,-1.4388148471634512,-1.3080348810552123,-1.2178748229313303,-1.1874957870799907,-1.2561131522496847,-1.4251635967909677,-1.6339861478897253,-1.8414214033395295,-1.9469006772222996,-1.9315955773517255,-1.9525070282577417,-2.0258310224713756,-2.0122621613038487,-1.9836502884954874,-1.9915617046890637
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909442425131386,0.925057119212711,0.9591252664030527,0.985161602668004,0.9987903154069001,0.9992716835794794,0.9981485556023448,0.9993952871709886,0.9994462204564416,0.9955188831448522,0.9905884190874743,0.9932031447871345,0.9986890982265102,0.9999994660429229,0.9999233838077954,0.9993634661781564,0.9999867199218992,0.9999667374039932,0.999998034504127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.45411271368757083,-0.3798280218650016,-0.28298184278725946,-0.17162930002948176,-0.049172206065875704,0.0381589097883164,0.060823194169270116,0.034771539805094814,-0.03327540255705406,-0.09456295946101852,-0.13687433641767308,-0.11639378499278397,-0.05118676668358697,0.0010333991819163684,-0.012378469791060207,-0.03567439513685939,-0.005153637534896487,0.008156229865155315,0.0019826719049403684
Operations,2,0,0,0,0,0,2,3,3,2,2,3,3,3,0,3,3,2,3,2,0,3,2,3,0,0,0,1,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.93749543694491,21.051629246204673,20.139715392127112,19.208678405466575,18.259914445868073,17.26802199645689,16.21950453655956,15.130163399431115,13.99890699154931,12.820850679801902,11.593204724195619,10.323103304202991,9.011778824957029,7.658558223631616,6.282878439138738,4.941821675812495,3.63261551113882,2.3695078902710773,1.1591989938862572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9971974848409895,-2.9829517401082706,-2.8809827465895963,-2.737529158007161,-2.580192691196256,-3.9638177357665167,-2.5008740159103384,-2.0327884113761736,-1.9185613297988349,-1.7225528239092691,-1.5529987516947994,-1.3556054226320775,-1.2434176459057067,-1.0851323850596613,-1.2161264059536148,-1.0579888938924151,-1.121633892584589,-1.6549205979235486,301.0118686961446
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.663749313968789,3.877262093062766,2.398255184902954,1.6828597233955789,3.4642341970959856,12.931309981020506,8.549433261216976,6.016652257795526,6.802994324083734,6.4485093236250925,6.373153382100254,4.056270734516895,6.0505327315077695,4.88031885103515,8.027928215033128,6.9615686201631295,7.635384549194774,10.268353090027547,5.088040192125585
Num_Collision,0
Num_Off_Road,0
