,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564694015298133,6.5212998424871165,6.465844975486422,6.388521551587411,6.382609461992941,6.209858732431262,6.058455337573389,6.233431980175007,6.507231799945832,6.66489012369859,7.049283802441096,7.635875993754294,8.169523234857946,8.689676302647046,9.09501636724008,9.634031018702453,10.211046229072123,10.819167127841075,11.426182310961805,12.034425528155046,12.644811182065533,13.004891526218861,13.45679595764645,13.806720146537632,14.166619026020133,14.634800912213395,15.202138549306595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919179142598816,12.442451820025337,13.008712181140014,13.577270684702036,14.128672306799322,14.711506739372801,15.3100504001792,15.919116870692852,16.546590513858863,17.194876309085593,17.877296213685643,18.61075170056424,19.402696778651357,20.246344218467645,21.135400512698343,22.0672906722532,23.050708458743678,24.08928941998364,25.185694769775974,26.34052012452491,27.55417713114426,28.81925328383381,30.135388290317774,31.498029990972185,32.893859507809566,34.34023249935012,35.82800304507111
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100266439932569,-3.705027521093666,-3.3903737614434646,-3.085294388854399,-2.762228217380476,-2.5262319479638733,-2.393654573290283,-2.3239903457229367,-2.210744276531485,-2.0891587435571672,-2.0604948255954225,-2.076596122853009,-2.086352934447277,-2.111099662993763,-2.1141738606944585,-2.027613986785508,-1.8911018333355203,-1.7202987583940097,-1.5262727397064881,-1.313452910810022,-1.0836814081022332,-0.863584751592964,-0.7165836804095674,-0.6993507852974051,-0.7268999526608244,-0.7190890024783402,-0.6909983186376359
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252895374552065,0.8172431939835654,0.8406993929422844,0.8543083979392674,0.8584886041945236,0.8861936366085492,0.925206344838293,0.9563045317538454,0.9670460485263418,0.9737673008001702,0.9874774962807097,0.9961151429644818,0.9989185189404093,0.9999128480474588,0.9999693231693222,0.9987669857571504,0.9956368349874849,0.991664886430952,0.9882594421405962,0.9857884913652787,0.9841048183444583,0.9897015753680669,0.999313879975795,0.9981626487841089,0.9993718035165756,0.9988206475694738,0.9999777922633647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647098187272568,0.576292947976583,0.541502105911394,0.5197664487156153,0.512832639823304,0.46331505310589105,0.3794643849835787,0.29237243807694735,0.25460153186810985,0.22754613574471205,0.15775992627781313,0.08806033134646997,0.046495080577403605,0.013202132767835582,0.007832797730550227,0.049643812923425304,0.09331287593951745,0.1288439095180179,0.15278506150784982,0.1679912208770679,0.17758858778429668,0.14314605029118574,0.03703740390095232,-0.060591472768796256,-0.03544006681747427,0.04855217800363944,-0.006664456473484668
Operations,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334498624891463,24.77713010021806,24.187640733356947,23.599516046335744,23.030671941549503,22.437618984602977,21.8343785833356,21.223235501351493,20.59246839612679,19.941124162104177,19.25821016003209,18.525379927021,17.73397357273556,16.89138997876679,16.002861854000106,15.068777854022697,14.082300613928926,13.041265437948176,11.944532772011943,10.793284264652955,9.589732452161519,8.34330979877611,7.0501785341182925,5.703530063963292,4.325180916706149,2.9255438628119808,1.5879169145026775
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.016430873322928,-4.213330677554,-4.151699710592668,-4.331503966408018,-3.6013299050986287,-3.3100587742202983,-2.957571198406905,-2.6957587222784736,-3.1383946412311303,-2.2990441579990857,-2.0733600611218947,-2.0530353982848073,-1.7367277996716295,-1.5680350748343947,-1.8003136188064257,-1.3913959693077351,-1.2527985555297145,-1.0032701098784842,-0.9464492769932487,-0.8837619281903075,-0.8291779557894405,-0.7535773466145894,-0.7068687353421836,-0.6533515298450006,-0.6456144791571137,-0.7917773590220456,301.1369015576988
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.002311675553916,7.293099072003499,6.736860902184815,9.205261498659423,5.355506754768637,6.458835065982382,5.270362879955929,5.293528855429379,10.213356098958323,6.299782909048769,5.349626609078225,7.587598691339373,5.987648780692877,5.32650544880243,8.787303654607562,6.533556764052168,5.985148393304575,6.331244318060858,6.314259379718967,6.183392336451354,6.144198728908183,3.6024932255740265,4.9802410680231475,4.534223810264062,5.979053142873404,7.767051954092758,7.83355176843827
Num_Collision,0
Num_Off_Road,0
