,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,6.53198307254831,6.7615098394555995,7.117008676159925,7.438297721679907,7.832224493717933,8.324325030895254,8.718569200145952,9.28757739768215,9.899283254487592,10.342787724006419,10.900518446011361,11.488216181472106,12.156051106215974,12.780777309274429,12.983611493673608,12.718609809643254,12.35042619143599,12.65440252444053,12.29854333966467
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.85464356981113,17.513025896807296,18.193955839136898,18.917302276591403,19.682529542204918,20.483659735864606,21.32571061386171,22.2227797207029,23.173762840354026,24.178268886577907,25.239880162045786,26.354881465241846,27.515178061048392,28.724959098720667,29.968991941293176,31.21811990512738,32.43888013094345,33.65688160858801,34.87966370592733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.2560455889239797,-2.162262549941078,-2.021266810192246,-1.9569806171814392,-1.9368344703523597,-1.8383786207957797,-1.7042966309802232,-1.641507495168012,-1.5352975655670729,-1.4144650476447185,-1.400682422330825,-1.5036231276603305,-1.7255206389840045,-2.0330864490903924,-2.3781378463779896,-2.6865663292481696,-2.967933415149148,-3.25252756724973,-3.49597306423819
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9811675305574401,0.9844173922423007,0.9828470655663845,0.9893992107965304,0.9951209709841293,0.9938966317805525,0.9945790178264423,0.9977677764363244,0.9959558649490555,0.9970028490135775,0.9995631470452526,0.9992672079695819,0.992248558577728,0.9808798472692348,0.9713298389461821,0.971865364541139,0.9729496043950723,0.9737158265486658,0.9782152119227794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19315868341810277,0.17584765523278445,0.1844224653005895,0.14522121633977192,0.0986623185801131,0.11031539029198419,0.1039835434065855,0.06677922061025435,0.08984383714857004,0.07736484381687606,0.02955528834220092,-0.038275933387396884,-0.12426905487860279,-0.19461429860388602,-0.2377358701853465,-0.23553707395083054,-0.23101746104455462,-0.22776630376034207,-0.20759335047845762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,2,2,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.285967420508875,19.62503024559196,18.940729505157055,18.216195912574495,17.450721556315358,16.648046989248545,15.804633522737474,14.907278065684618,13.956387142140494,12.953059949406983,11.891790330210172,10.775549542348669,9.615641234392848,8.41619132533025,7.203161453475119,6.0109028143871095,4.886496439591324,3.8462187562961754,2.942571544879998
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.7771612304511177,-2.5560906914034147,-3.215018715200161,-2.7150107547489135,-2.0600523901319265,-2.0590130193235883,-1.9771738535973666,-2.104612722126807,-1.5852055538634802,-1.5139001269590158,-1.6046065424244453,-1.3987771682875731,-1.435317637379642,-0.9530419718252823,-0.917790003444686,-1.0647518107701535,-0.78697012814487,-1.2951237822693518,-0.943446514341185,-0.9597223167048519,-501.09635278858383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.821932107469545,9.526468695877439,5.097013231546111,7.378889048845166,7.726891250927942,9.105748868822733,5.125071047192377,6.079363084921753,7.891805826590049,6.82348983933545,9.456847570094595,6.664725318925446,6.762932913079864,8.250856624539153,4.145073142688489,9.415347874663384,6.647457303082189,4.2239493311793606,4.134090711945268
Num_Collision,0
