,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.868898467906723,14.099878220368474,14.406932206676586,14.52733096521107,14.79787515090638,15.023931444633108,14.831714246840946,14.956557677145685,14.556884639398978,14.672601518285944,14.955270733059473,14.540150186651832,14.675912089084685,14.927945330944176,14.59312506023415,14.740025754234667,14.395388775225124,14.54264721934562,14.199096686964474,13.715265585234254,13.134181434895963,12.5646753623386,11.897692416260519,11.908160125432039,11.952665528269334,11.6032513546495,11.56179328932815,11.160074933111636,10.649920522633613,10.771066041574699,10.974525328860981,11.296371700663848,11.653277420458403,12.019320812771019,11.945996230713163,12.203175956229241,12.628080063703004,12.959088549644733,13.396675366279805,13.7912873830409,14.18467989407614,14.692340160329778,14.839509023699653,14.632958251058461
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.75992425290867,44.13440210726733,45.54688289525011,46.988248766265905,48.44395177216211,49.931364786632585,51.42413024406798,52.91143451157308,54.39108774212641,55.85043011858153,57.32983099232523,58.808450791717036,60.26749445899671,61.74847181039659,63.22903950036484,64.69411045645981,66.15413773009084,67.59914687552032,69.03901551670319,70.4341163320026,71.77638749537624,73.0609700969853,74.28364877085296,75.4715109164301,76.66368147970933,77.83281563504998,78.98864230738644,80.12377176162838,81.21199759876377,82.283985834994,83.37091949553127,84.48515457503696,85.6333219024273,86.81787446115676,88.01908588881979,89.22577747886737,90.46432318912684,91.74316873557808,93.06085342772607,94.41965748799542,95.81664103096202,97.26349814736038,98.73781667398029,100.21110114821197
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.40635414734508296,-0.6792532249897936,-0.8647505312621063,-1.0100224146657466,-1.2003140985251506,-1.3020363899985548,-1.3296360078373552,-1.362218643688551,-1.37161369631414,-1.4172671241945547,-1.376723169951515,-1.3508838433379797,-1.3739394362680413,-1.3693086087274515,-1.3765775556846622,-1.3427676941220101,-1.3283215315857921,-1.2796853934162353,-1.2590588409407646,-1.215059660719546,-1.1954652351229462,-1.1566569511343028,-1.1409076560682696,-1.102682572965634,-1.160895343006378,-1.2740791730976264,-1.3043829865634542,-1.2846371463120712,-1.2857133111146546,-1.2875677503134608,-1.3275267344951724,-1.3315319402074177,-1.3453351771019018,-1.3129298804478826,-1.301396282660693,-1.2654086706167187,-1.3224602894260502,-1.3949664485474795,-1.3777544521890928,-1.287706850895657,-1.263831647978051,-1.313504037685361,-1.300861848644393,-1.2980359494388982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.9798935793749002,0.9813393103615841,0.9903697713191073,0.993154912378125,0.9924542576473354,0.9964700775617923,0.9990646680496126,0.999652150284062,0.9998617684214771,0.9997246159237787,0.9999349251219932,0.9999273166354821,0.9999932474513058,0.9999983114070864,0.9999998389045427,0.9999271527248971,0.9999061767745183,0.9997197190080583,0.9997886715329585,0.9997001963887768,0.9997744931847868,0.9997166372178177,0.9997960636170439,0.9997038675988758,0.9998086760038262,0.9981866473780047,0.9992471986341546,0.9999467135971543,0.9999948515110868,0.9999869936611646,0.9998075314269391,0.9999162481430498,0.9999522017893808,0.9999591837106754,0.9999290916982783,0.999811864374417,0.9997798948553125,0.9992352322286144,0.9999962104969674,0.9992771724874385,0.9998126629530992,0.9998833399948837,0.9999967259933902,0.9999999496365068
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.19952085880891304,-0.19228405534274198,-0.1384475209504998,-0.11680462327835685,-0.12261544143245735,-0.08394870174097833,-0.04324105751386461,-0.026373820967983495,-0.016626606661506466,-0.023466834385004628,0.011408133996132339,0.01205659347263958,-0.0036749220116302455,-0.0018377113417957648,-0.0005676186119905288,0.01207017992742302,0.013698089215859688,0.023674531176958793,0.02055753570742723,0.024485043194591907,0.02123588418461801,0.02380431200220595,0.020194830424241965,0.02433468939291169,-0.01956045468480206,-0.06019482532792136,-0.03879479374599777,-0.010323273039630886,-0.0032088863051634785,-0.0051002459260226585,-0.019618871067675906,-0.012942051596515052,-0.009777225402398932,0.009034982716080494,0.011908466545116899,0.01939680015240188,-0.020980034392257502,-0.03910179884643307,-0.0027529968588674626,0.03801489899381599,0.01935559347145961,-0.015274370712925653,0.0025589065048378995,0.00031737514676525056
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.39881870825368,58.02039487970231,56.6058913541124,55.16331181216628,53.706515085828656,52.21877530513764,50.725954312350886,49.238599917357874,47.758936368182106,46.29956399663659,44.820189245764674,43.34160735202866,41.88253102444633,40.40156106673924,38.92098500160311,37.45597499540365,35.99598769839074,34.55115558835781,33.11139786403057,31.716577421044207,30.374479507013948,29.09026871498949,27.867801266543857,26.680439592741592,25.487688972871812,24.317651268863735,23.161669490795287,22.026674184166072,20.93846464122246,19.86648871371797,18.77933119323795,17.66509050988234,16.516867634342475,15.332534636443874,14.131455414937655,12.92521159208356,11.686127445255963,10.406870393383626,9.089267111426198,7.731569958681061,6.335424161582645,4.887786349775663,3.414464828840859,1.9431000530992795
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7079911712824298,-0.9060794680056037,-0.9755203258989469,-0.9328949310644821,-0.916506871643,-1.1759069001193674,-0.8974917716155306,-0.5071790072132387,-0.5126456050069876,-0.5203364508242316,-0.5406276284544873,-0.5206252491280807,-0.5214181062639867,-0.5409236724176694,-0.5190300422929184,-0.519423934863859,-0.5349899938005436,-0.5400127029870845,-0.5551678899670733,-0.5602422756727634,-0.6051795570136349,-0.6579020859697415,-0.7157892079755435,-0.7775325515543656,-0.8126383261977388,-0.8072493801302159,-0.8299622959919226,-0.844018221931556,-0.865004693370782,-0.9117904570563873,-0.9280240724955107,-0.9128424795199805,-0.8857593166443891,-0.8517771244601349,-0.8156670021013994,-0.7989207784937804,-0.7937561771459052,-0.7609158531724027,-0.720742948127663,-0.6823967180425718,-0.6423028472548635,-0.6038542029015836,-0.5523621881930181,-0.5266784790651964,301.47136477574156
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.9236853685656,6.548611756168475,4.455319851118301,8.888194652859745,4.975771236352347,5.6704987347741564,6.92351735850223,4.494378332135201,8.946298904449431,5.4733542256831935,3.5133660467513184,9.363057130320755,5.285526928359995,5.481887513373425,7.8013567678153874,6.110136147395166,6.866944546523532,6.476630020515621,6.725537292620267,8.018811792247265,8.582271941274394,8.538471713140202,9.107011304966916,6.325121219018209,5.3690166248078475,8.355465069488606,7.141496423962678,7.486511701307736,6.729723439582329,8.23916595969522,6.404744252529469,5.5805602579120475,7.630114997775093,6.513350768930544,5.380433108317572,7.461108785709543,6.07579392150596,9.782975460466867,7.024382856900836,7.002422373169472,7.466484409691699,6.230234987101123,4.296724774873559,5.167450453106778
Num_Collision,0
