,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,13.127396778054917,12.724933425662785,12.077602737327474,11.510038087722728,10.796171077199473,10.214293384461534,9.429277120315128,8.86675977897654,8.645517207542614,8.571643940984382,8.595077012353357,8.880334518115124,9.033760326599886,9.262360742896151,9.725535935419305,9.498675241091458,9.191049395301121,9.299291163694962,8.990787082579352,9.192231071242816,9.452258603178906,9.94921358739677,10.33041451525499,10.69287263790981,11.139148075277761,11.5624399977331,12.112230612148528,11.99696087059682,12.20471352640594,12.468816750488097,12.527207364983978,12.169227462178318,11.731286923494599,11.216515011038423,10.642334997734297,10.035790674720289,10.099383026454115,10.409707022402717,10.784488003201169,11.219383828328885,11.687287322347162,12.050473032547941,12.430203835598084,12.879723305045788,13.289376242973999,13.790692898011187,14.2809588875616,14.707607433247775,14.7946760452413,14.606784208869374,14.313188271571306,13.932246598766348,14.226329683408938,13.872789959587632,14.002766805990218,14.130145058036469,14.21405154142632,14.565751082847996,14.673570978761996,14.995867333655891,14.710052941329293,14.784835272017917,14.845885340984191,14.80824805689843
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.569191248583067,28.825285546921332,30.044626295070632,31.19486339834205,32.28753376248715,33.306595180720976,34.272000202570425,35.16119817201304,36.02936949911929,36.88935914360761,37.73772037945787,38.59236435430262,39.47768293840401,40.391633271528725,41.3419685821261,42.30658371041443,43.23511031786823,44.158246029641276,45.07052190702387,45.97715896670477,46.90803151341302,47.87451771863903,48.88895575283531,49.94008513944269,51.02888628375598,52.1652022729388,53.34864446169502,54.54941481264853,55.749139660542816,56.977940772586564,58.23035093861185,59.46521932257217,60.66069334709028,61.80827402244672,62.90149988367854,63.93570488331893,64.93695939659207,65.95840721655335,67.01682307552205,68.11736119564445,69.26375343950035,70.45069768136189,71.67500286021146,72.93993314149192,74.24985431010411,75.6018925857922,77.00684292956298,78.45444103098964,79.93188471656093,81.39352473004202,82.83539157175775,84.24196321761254,85.6383562449293,87.03076197476202,88.41894118685053,89.82649521729515,91.23921707517606,92.66115392450592,94.11341214157066,95.59086959799339,97.0759721366711,98.54713863569145,100.02569903475515,101.50744220109321
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.08283427791227,-5.782097254642045,-5.552982661643358,-5.30832857076347,-5.082757655020026,-4.843978319166343,-4.658033560456972,-4.464581848484542,-4.371779633628356,-4.385471008572069,-4.5108270956528616,-4.701122674288832,-4.831192540345826,-4.880789998802416,-4.864854097923414,-4.9043802123408,-4.9862004177010375,-4.9809930916145975,-4.9303880126566,-4.889561981250948,-4.81755848459865,-4.822276025605216,-4.796842209550517,-4.7210569291755675,-4.722273611128948,-4.77529502273906,-4.748179430977937,-4.616642992745715,-4.438671510003587,-4.336619777360009,-4.291129218598884,-4.261056125344814,-4.26176174656077,-4.240512864259974,-4.238790457431176,-4.219558737764498,-4.2940146382437385,-4.393663443125091,-4.460127987376176,-4.493046863003608,-4.490423685464053,-4.508589510319709,-4.5773023797961,-4.564958157693721,-4.493106166509539,-4.4959810454255935,-4.57844496735216,-4.603217953949849,-4.519500616249099,-4.370254857495282,-4.262986234931201,-4.14323541052584,-3.9608499405762787,-3.777622848877381,-3.6609425595448655,-3.6558733331957867,-3.7714554853344717,-3.986500862838094,-4.152563841069263,-4.267992141950801,-4.381214721549082,-4.451903724671709,-4.549304724336115,-4.579475734473817
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9795575798240598,0.9761723001497722,0.9790378011695766,0.9783094298663962,0.9769503524881686,0.9738719455328388,0.9756500778245782,0.9764854916132076,0.9863702682873726,0.9965689624168048,0.999789906870456,0.9941855615093584,0.9924789451999861,0.9972288576370666,0.9998841876205576,0.9995457652132888,0.9984575008034162,0.9996972026191117,0.9999434379360025,0.9995872587106065,0.998777617558027,0.9997585922503962,0.9996611227722113,0.9988450580762779,0.9998678055980511,0.9998739126689344,0.9999637829487278,0.9976652648407784,0.9939179691744708,0.9962471705783073,0.9989733250730112,0.9995399311123145,0.9998783517956213,0.9998910592055593,0.9999471412230483,0.9999263738283793,0.9994475418946518,0.9979453703497562,0.9980576841552389,0.9990224157964867,0.9998384370282872,0.9998151673551618,0.9992581271021063,0.9999722830202054,0.9996117604120583,0.9999882443561813,0.9994091958759844,0.9998366275802832,0.9994028397906877,0.9971015636235822,0.9973283468755912,0.9965660391049668,0.9935267639497772,0.9924589718764748,0.995458929501299,0.9993958728575548,0.9991390596167204,0.9941395009741464,0.9941275243728112,0.9964012626197559,0.9971209316873184,0.9981643745878622,0.9981330285870919,0.9993687843410215
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.20116398238559197,0.21699686730527482,0.20367862892566935,0.20714888229118375,0.21346664557546927,0.22709785050520284,0.21933291052848028,0.21558312705059324,0.16454085765759396,0.0827665581469543,-0.020497368610747992,-0.1076804034461314,-0.12241545382312997,-0.07439492923493571,-0.015218782683825545,-0.03013740606258161,-0.05552133904541673,-0.02460697209172095,0.010635832300671519,0.028728247830578126,0.04942945139399781,0.021971736879593032,0.02603151201528217,0.048047372005106864,0.016259499639836965,-0.015879507678640725,0.008510745611847306,0.06829362583857532,0.11012297921912445,0.08655388561305152,0.045302271384245876,0.03033028374396446,0.015597487312760852,0.01476041058997413,0.010281768323252765,0.012134534289707974,-0.033235688660508515,-0.0640705688868766,-0.06229654162697522,-0.04420647844096785,-0.01797497818723586,-0.019225793262430332,-0.03851227622967651,-0.007445346960242254,0.02786267119114088,0.004848829698213888,-0.03436945153065775,-0.018075346438893927,0.0345537815341388,0.07608200719886074,0.07304908294017282,0.08280174939358434,0.11359828042485365,0.12257727824474857,0.09519201477081872,0.034754702060098404,-0.0414866189055643,-0.10810482229241791,-0.10821490324528249,-0.08476157059514805,-0.07582774947876307,-0.06056303578604661,-0.06107746919740207,-0.03552510217788075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,1,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.59503239286758,73.33382365012085,72.11132740116125,70.95841209585447,69.86395369142205,68.84374372404784,67.878000750641,66.98898925225794,66.12111193398765,65.26107685668583,64.4123756308335,63.55767354678049,62.672646797346395,61.758886269980266,60.808494458624075,59.84405781760937,58.91598506192376,57.992834769317895,57.08028384458875,56.17345339582732,55.24229447329518,54.275831060252955,53.26131206716452,52.209994998625305,51.12119798392021,49.98501447063266,48.801502193700834,47.600579397408886,46.40123116930879,45.17297845178054,43.920917808281594,42.68633272659521,41.4908974157926,40.34355953821848,39.250401879624114,38.21644814330779,37.2145133614088,36.192330854213864,35.13356106854617,34.03289121580306,32.88651870074233,31.69951249949248,30.475029120287335,29.210123635328817,27.90045476708374,26.548418353704715,25.14319506914611,23.69556309239618,22.21836310159475,20.758042159377965,19.31800990411375,17.9145319073381,16.525022733552955,15.14300617529803,13.764912929637443,12.3616119122713,10.94417737558853,9.510353991523143,8.050505039273276,6.5688783011925675,5.079914820025836,3.6070510372309306,2.1256727196968734,0.6442219957857669
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7168089096158781,-0.7387912572532684,-0.7775037510403848,-0.8470846946932369,-0.9055415955675841,-0.979790032625786,-1.0342570265931528,-1.1109885016169443,-1.1321226817297116,-1.1399649226981836,-1.1512987741476621,-1.1452979159469976,-1.1149732505659102,-1.0862394726338707,-1.049608188643802,-1.0355633589853,-1.071927244314388,-1.0768497073941248,-1.087449075270861,-1.0931695512385673,-1.0688410774678658,-1.0335365869577728,-0.9854810069115629,-0.9486829314607874,-0.9112029852949064,-0.8638164867124516,-0.8164877230681711,-0.7990772037080518,-0.8006517718999007,-0.7717472824717504,-0.7479393565010568,-0.765414918313617,-0.8045646891973917,-0.8526621224258761,-0.9068423414056355,-0.9660462636836726,-0.9980652181010115,-0.977817492805066,-0.9412302143323004,-0.8993301472568973,-0.8536274849392669,-0.8129937987501528,-0.7755166207948498,-0.7350945150414852,-0.6903311317549239,-0.6479635866209748,-0.5947767154413945,-0.5523680232500716,-0.5228000091985727,-0.5396790577832071,-0.5599677447357898,-0.5965220032243508,-0.610490826214857,-0.6179834417450714,-0.6219067543394132,-0.5966989826338569,-0.5825654633172306,-0.5661766159346122,-0.5401510477501326,-0.518373261919292,-0.5110365188332686,-0.5271362172050944,-0.5186216824659429,301.4814507239111
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,7.136070651549147,9.992281865844374,6.899744381283392,6.766933075898812,9.115889735861135,8.105341692736483,8.631844781259653,7.633149579944025,5.944107329981066,3.9286223743879294,2.57628010085612,9.756559072538986,9.661287754977856,4.148402490740037,5.835039832803904,8.155893466474685,6.8490072589724695,6.9140180889698435,7.574300531544732,5.820180533540992,7.808893757643723,5.537448409762373,8.939913755131228,6.127755165044444,7.6588567619604255,7.9969432248701,8.60664071693968,4.299244048276191,9.539006671077004,6.200007402821789,4.872781098632947,6.954783350117204,8.606354194688114,7.7161951833745865,8.857353589645417,8.846734894509868,5.258859756419807,7.281053761086641,5.214435452929026,4.671552748984719,4.738681202944178,8.806523613117358,6.232037892999059,7.486484757392075,7.6087367447753715,8.211536132748753,6.2007344283336225,7.750914513929193,4.7864019940595,6.466520335958686,5.701518543697821,6.5434693893268285,3.329211156410867,6.416125466166733,6.455158563580258,3.445467911232569,1.705075886244457,7.453081034563232,9.100057888513053,6.147481444442419,6.7455480870690145,6.615130208115665,5.539339517001352,2.7308811436541145
Num_Collision,0
