,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900764678738586,15.058876575969364,14.928388499874044,14.923802071918749,15.061707546745222,14.909213061900376,14.834503091815984,14.909946061778854,14.973188512910093,15.0143017222139,14.990578908944947,14.387316563083633,14.414036025944206,14.55804867489756,14.798715822848,15.05146338962909,15.074881288622516,15.098137330289402,14.576987894973167,14.156235364703189,14.148771894859843,14.302606746003297,13.950229677020245,13.528193214560016,13.048468639599825,13.232964627142914,13.383216570224807,13.534894929450816,13.801191645179857,14.125093437457044,13.833192636493493,13.456051114629718,13.097399170179052,12.698786823518965,12.40462391246246,12.560287529068859,12.658268515887933,12.752335824079697,12.827938566365404,12.409946491731775,12.67521742333475,12.74703635400843,12.90859276031501,12.494312444454405,12.629891789408505,12.783462394062163,12.360123884653705,12.627937261801382,12.882721517699709,13.21137087216052,13.579438411599348,13.901739132215667,14.211142447141091,14.713727446903379
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.291539629581834,41.75534787806887,43.20930154994011,44.67536091916292,46.158114023196006,47.631421218128885,49.10918365073116,50.59165331841244,52.08337352964945,53.583010047082624,55.082246197481076,56.54885494406284,57.9895290265589,59.43769229300789,60.905980165335606,62.399178876276444,63.90694952052772,65.41481220938383,66.89659527774086,68.32979903332273,69.74372818091065,71.16542877038687,72.5785425303447,73.95174567397862,75.27951842171029,76.59154604380474,77.91973457510836,79.26641345840673,80.63223786539648,82.0284072757129,83.42370767799035,84.76833173662018,86.06298155652422,87.31974189940394,88.55056476263745,89.78352121897906,91.03752476708503,92.30870124432779,93.58253675048934,94.82009077063647,96.0387995526938,97.28483549489707,98.55733422331988,99.82680940034413,101.07840409336859,102.34647174055128,103.60512759708404,104.8516664625733,106.1271163741267,107.43259013826376,108.76980960521989,110.13924356184195,111.54269524901005,112.99053169758184
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532213509829,-6.115696759307099,-5.747099000120397,-5.47353669607165,-5.231838584177133,-4.959612322516282,-4.787072736274541,-4.693862540125649,-4.614299991507475,-4.586622457697763,-4.535985567794162,-4.578820495345021,-4.615286449760224,-4.606802004274736,-4.618957411523898,-4.5933790870055216,-4.595792004295155,-4.5644934561229915,-4.627128879018284,-4.71432286015912,-4.725942683160232,-4.680688354043054,-4.714276610833147,-4.745651041214466,-4.742185661496207,-4.674335335682939,-4.582446812456677,-4.582861411427049,-4.654779167369833,-4.6575020545616725,-4.555186204462734,-4.337770749036963,-4.046187488600262,-3.7597221934217937,-3.5195206442735976,-3.3233431681409478,-3.1995261625093683,-3.1919252090750434,-3.3062680649417713,-3.540744537591171,-3.8383124545463234,-4.0948742444839095,-4.255745989349462,-4.30293918846722,-4.230382767236359,-4.134372684327764,-4.123335548479469,-4.178768489382167,-4.190388986711027,-4.17870471777244,-4.263067514048943,-4.403966079843097,-4.4699430189680065,-4.462580551523478
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714835937747327,0.9729240111816811,0.9712913970148231,0.9799743282378613,0.9841656133666274,0.9841460500628775,0.9909474142815655,0.9959966676010793,0.9980477526146869,0.9993328717915837,0.9994934080037905,0.999953849046759,0.9998666335066053,0.9999899309768506,0.9999919609028372,0.9999750057081165,0.9999907429835031,0.9999255453303769,0.999657943176507,0.9989601746680306,0.9998229235028511,0.9999414837501767,0.9999125712911242,0.9998486495339368,0.9999893619139854,0.9994804675217744,0.9986748092944596,0.9998565976425302,0.9997030983296453,0.9999744253433988,0.9989356282182278,0.9928877958760461,0.9835134184429656,0.9789624823317069,0.9807131328753841,0.9850829473288002,0.9920309284526364,0.9986023890566236,0.9994313716851988,0.9920750509334593,0.9820134736204258,0.9811283563158338,0.9886293815921247,0.9966933039805518,0.9999982456856003,0.9991097224869969,0.9998046717587492,0.9998605324147761,0.9999568302789051,0.9999992089886126,0.9991307791341693,0.9970487800751828,0.9987541926674253,0.9999698389954412
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710678401625335,0.2311252224793909,0.2378928794331459,0.1991238709817393,0.17725136238317055,0.1773599507939611,0.13425059451890442,0.08939036932212069,0.062455452130080295,0.03652138218614001,0.03182651971184557,-0.009607277271505949,-0.016331417579863637,-0.004487532162962823,-0.004009754318978715,0.007070216337027848,0.004302783668919409,0.012202614299747718,-0.026153329503439956,-0.04559133061468886,-0.018818119943608897,0.010817997758140257,-0.013223077326116465,-0.01739764424175749,-0.004612597842908945,0.03223034350507426,0.051464796518344756,0.016934702557278122,-0.02436627156762882,-0.007151829076491379,0.04612603035439552,0.1190538735212209,0.18083516179834105,0.20404033470601435,0.1954526822679834,0.17208017573795117,0.12599459112755687,0.05285138191574326,-0.03371844141478109,-0.12564670037599193,-0.18881085145707407,-0.1933575662677572,-0.1503726898501623,-0.08125550935371305,0.00187313259589371,0.04218723067417354,0.019764066620503964,-0.016700770019384727,-0.009291801685624539,-0.0012577846194809638,-0.04168556328932006,-0.07677063338666436,-0.04990052734430248,-0.007766665914752144
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,0,0,2,2,2,2,2,2,0,0,0,3,2,0,0,2,3,0,3,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.0621928574444,60.57646337301621,59.0988865301812,57.61698693876043,56.121084631406255,54.632977412515565,53.14720451202218,51.661807628017876,50.16804428492274,48.66972758537167,47.1703911190819,45.710010725274294,44.2754915080108,42.83058663350991,41.36743396535666,39.876816898970816,38.37419664204255,36.86902019548294,35.3984504873702,33.97969442567402,32.573864831113895,31.155051766448274,29.753730678597364,28.392997156579227,27.074352101414046,25.764062598799608,24.435007236939203,23.100324342420198,21.7586723075971,20.37944643963726,18.98595678634481,17.623889338288713,16.29902286129221,15.012772679055358,13.759648904863555,12.511200358838856,11.253128672139601,9.998503473825796,8.771391328495254,7.6289104500518805,6.570136387305288,5.549187492343867,4.5733514287224715,3.6979533338896378,3.0022890954008226,2.715645428422308,3.0649429213696946,3.8571530534375342,4.843574653887114,5.956850672632231,7.202208240266721,8.52627287250584,9.873671398101722,11.257843475273193
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-2.3146702716905034,-2.7290460658705253,-2.3604685420768012,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192483231407,-0.5249345652736537,-0.5142705155718019,-0.5224231571649867,-0.5181004085792225,-0.5040976926458356,-0.5118927811093101,-0.5142270995066127,-0.5146031159957047,-0.5062366569048606,-0.5016833004489172,-0.5006635337102381,-0.5396196061923959,-0.5654807827365076,-0.5550951254991077,-0.5368473318467508,-0.5093829336141553,-0.4973797430717326,-0.49482355344039064,-0.5294302918872589,-0.5812439383038281,-0.5941704054398684,-0.5811869353343795,-0.5986789121490901,-0.6392664779818595,-0.6813549448348226,-0.6897104973855619,-0.6709446381395985,-0.665317105480991,-0.6583479651769011,-0.620774132040161,-0.6065103467075517,-0.6379325519439014,-0.6751335230034989,-0.713749817763146,-0.7468762258081973,-0.751551453975301,-0.741928313300745,-0.7453748016861947,-0.7728878546694578,-0.8575191215566269,-0.9412259372534075,-0.979051105038578,-1.0241639363786055,-1.1246019051671663,-1.3043357615111848,-1.7133563330214856,-2.3492974929473864,-2.7922101320678396,-2.9864216004495794,-3.1132760187451174,-3.24535756763449,-3.3240646322391196,-3.3473985255958816,-503.38417207717146
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.429190545910042,7.875012939713305,5.961744510978143,4.990332175726809,9.277280754735179,5.114477704389216,4.767533452138642,6.359230982916622,4.88134342962074,7.671358560722705,5.032826087740534,6.268765726264064,8.734565467947702,5.430977203210964,6.2854972833918765,6.543919584976161,5.7479331024214515,6.215194657362596,6.811489620224582,8.34549951847165,6.380966058424936,7.030807737192152,5.310598539911354,6.67495918289897,4.915018577972324,5.966600803521989,9.750449383372478,5.865494075225841,6.4181885987289045,7.859369047376946,4.924575434605234,4.3686279778881945,4.788373187915003,7.748657753593144,4.547089898594751,2.1401826212788735,5.181371781386953,2.7932428758289585,1.4763646971200806,4.313792187150142,9.0545257882108,8.591793318206664,5.425225742259615,5.0946508376273565,1.4093963306465216,11.066022275350525,8.22752587476118,4.089339632300128,8.128430015403923,8.141722735477105,6.256665983171385,8.219462958864492,5.903457338289795,6.162354509612097
Num_Collision,0
