,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,9.399167051130416,8.707937523033165,8.163820408463275,7.377067672985056,6.827732402332706,6.067028165819008,6.097691277805482,5.566048758937491,5.6771662606112585,5.96565793315683,6.3336994808810605,6.768393430048247,7.2532819669688795,7.758836040754226,8.365873287527254,8.809088484757991,8.665097878114832,8.30280990770312,8.507109337798498,8.824047221373567,9.172073311382377,9.689688269654981,9.557803831484136,9.833406255052537,9.68800839830199,9.936143184063967,10.117240169897267,10.592223401418488,10.713938013675616,10.990793775700162,11.528773129667611,11.5810101389572,11.301123829243053,10.846811027336628,11.096046120056364,11.384465379840334,11.705223577611996,12.084486266087954,12.447690928895872,12.7534639547515,13.255373084852426,13.747440014640544,14.139646190448163,14.57503071538561,15.161620441749701,15.212375930116016,14.945365214244761,14.915287242334713,14.960563977307258,14.518558874307047,14.585669504435538,14.722607133209255,14.826186676213414,14.822948171231959,14.82162875403945,14.765065136742654,14.723942796585627,14.658695759320329,14.752917813344906,14.823329712870967,14.875072928777092,14.73337115107176,14.743956618154517,14.762495976209026,14.790436930666909,14.756181493680216,14.763282943881359,14.749977989849448,14.77463540116908,14.759093211257206,14.774009882479861,14.756461782850655
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.24159563766398,19.13893549794177,19.96925430496858,20.74018696488967,21.439103767127396,22.07843449895609,22.66770432384533,23.24470199903561,23.802359982617347,24.38328823621072,24.99760473664698,25.652746943851064,26.354489224522126,27.106240974792307,27.913917190596273,28.769031436960773,29.636370253903028,30.48043112652373,31.31503050467919,32.181282168714795,33.0821672307886,34.02531637043782,34.9913015931335,35.95952515501258,36.937874103758,37.90817368877686,38.876139833971806,39.85617376877593,40.88141691539981,41.94529108688955,43.05903375490462,44.20338344027534,45.32539426659174,46.426620120930274,47.52070120128715,48.645222682412424,49.79947949408137,50.98928972302721,52.21304979582323,53.470896901132406,54.773108770774066,56.12229691959658,57.51595362117265,58.95033477878616,60.4373384599047,61.95896402117278,63.463003579813986,64.95551372943842,66.44599153442117,67.92283097685069,69.3754454243068,70.84163925304443,72.31623093224644,73.80014273535613,75.28027714843947,76.76022504148341,78.23124549987566,79.70118413799514,81.16921879896402,82.64930481158315,84.13212968283347,85.61446073572525,87.08488205244299,88.561452215885,90.0366360179503,91.51540406254637,92.98817938986825,94.46517457224627,95.93880169394617,97.4168457581135,98.89043250017328,100.3683306065999
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.9160566523344467,1.7867984382448916,1.6591270638193512,1.5616562938042142,1.4506159265633807,1.3724523737496777,1.2325342196223217,1.1367561284992227,1.0968936555312387,1.0499632484369272,1.0077233184926686,0.9737391474284995,0.9506291800854896,0.941346441365131,0.9230290696631743,0.8471453939201933,0.73787593848857,0.6511050076370073,0.5417412992060261,0.5209205946464147,0.5566219079207735,0.5515545380102084,0.532939584029818,0.47041620815611807,0.4208377427919001,0.27128525433910916,0.009487206452595527,-0.3290573259483907,-0.6182784146413389,-0.8277889584064955,-0.9825370755867965,-1.1779008702709979,-1.3980926165014926,-1.5194489334239758,-1.5419619939172662,-1.5657895588269564,-1.6167198888046481,-1.5717508085146525,-1.4542350456280297,-1.4006764658207802,-1.4093516705647333,-1.353029096965093,-1.2439389018257772,-1.2124636006796294,-1.2655549048266683,-1.2659630750657769,-1.2023400418341263,-1.2228556416989205,-1.3105901843821508,-1.321305691967239,-1.2699160050341707,-1.2970559774461163,-1.3907085361656781,-1.4067295636674557,-1.356947845117526,-1.386599450343882,-1.469476068885189,-1.4654040111959896,-1.3920579506519937,-1.39368696292704,-1.4605309417623127,-1.4483670438062264,-1.370762157638791,-1.3717194142413687,-1.4386275284165058,-1.426987091248272,-1.3497021557737496,-1.3512262668784174,-1.4186615272218035,-1.407627879604773,-1.330897312962209,-1.3329071417019978
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.9797867964517344,0.9833629310006708,0.9846910878634155,0.9858327082008866,0.9865204204492178,0.9863849937233424,0.9816573561095898,0.9835399440861967,0.9891676968169694,0.9921321805766572,0.9943837414264682,0.9962669457617895,0.9978233188965517,0.9990176655021459,0.9993528278662345,0.9981160420555125,0.9961324218076687,0.9953559472749891,0.9940515643109853,0.9976235094283414,0.9997883884215044,0.9999195135535787,0.9998298201817408,0.9992413177368501,0.9988930327850671,0.9948776993804365,0.983026088844779,0.9671271331839557,0.9658469691375192,0.9779652171328759,0.9903853664047307,0.9875038089503334,0.9847432775584424,0.9905724656332457,0.9972521499316663,0.9988374088597148,0.9990475556634449,0.999988488956702,0.9984648960659162,0.9990804561120057,0.9999645931478535,0.9994970168272517,0.9983262204159784,0.9996881882557496,0.9997569926570872,0.9999919286481925,0.9997109679225094,0.9999929187952274,0.9992884706479567,0.9998889506457866,0.9998805212216336,0.9999537958547762,0.9990932966534579,0.9998257297876684,0.9999116227110079,0.9999330824625198,0.9992816568729354,0.9999639352773734,0.9996236881234947,0.9999838665355524,0.9996783180821681,0.9999999397205374,0.9994870837269121,0.9999707610962185,0.9996938739078802,0.9999999320716684,0.9994927127285866,0.9999731034468473,0.9996851137910217,0.9999997064370159,0.9995050020538839,0.9999756745262048
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.2000445787789501,-0.1816517160220893,-0.1743085238373708,-0.16773154575483232,-0.16363819858669462,-0.16445255898708835,-0.19065370491005412,-0.1806908364774513,-0.14678987558347556,-0.1251947932791425,-0.10583465777664142,-0.08632596818151259,-0.06594409955614229,-0.04431370007844747,-0.03597117506782723,-0.06135443416280784,-0.08786465855842668,-0.09626286004638133,-0.10891045629728603,-0.0689008957552806,-0.020571299850301723,-0.01268725402814366,-0.018448053429775128,-0.03894597447135442,-0.047039441466185626,-0.10108592026335765,-0.1834658242031373,-0.2542933507966404,-0.2591131648679164,-0.2087678952287609,-0.13833591728603,-0.15759513732531064,-0.1740134400081111,-0.13698974534348213,-0.07408204544064192,-0.04820612681403525,-0.043634636733860345,0.0047981198496848,0.05538818758615721,0.042874726996526176,0.008415013407475398,0.031712983988023136,0.0578338796031122,0.02497050784299224,-0.022044401403915052,-0.004017790246924546,0.02404122741125262,-0.0037632910333380556,-0.03771673938807317,-0.014902562748321796,0.015457790319262579,-0.009612812056031837,-0.04257445926991299,-0.018668423997655587,0.013294614226788489,-0.01156851749376606,-0.03789683677143888,-0.008492829009766821,0.027431407954791858,0.005680375745195837,-0.025362577873859177,-0.0003472159582411424,0.03202451347128856,0.007647022469531105,-0.024741836452764447,-0.0003685873826414872,0.031848346934353206,0.007334329068207341,-0.02509329122757718,-0.000766241399412036,0.031460306248755184,0.006974980706905815
Operations,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,0,1,1,2,2,3,0,1,0,1,3,3,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.97492187153236,83.0732014180991,82.23862178524912,81.46460415634309,80.76213045504672,80.12044056357477,79.5267328653222,78.9468930308416,78.38823799643521,77.80610543161168,77.1907592610902,76.53487246798333,75.83275062350603,75.08107856106304,74.27322670408164,73.41615659291095,72.54589730163885,71.69965037081678,70.86228439738484,69.99578868479084,69.09627177227785,68.15336906946952,67.18725108710645,66.21762514386997,65.23826122088094,64.26423296168801,63.29013123254712,62.303474188146545,61.2738983361082,60.20767261064033,59.092622413091554,57.94714033112928,56.8246058307375,55.723451818823925,54.62941552685756,53.50495365620799,52.350861802160686,51.1609116547032,49.93695159548265,48.67910292566504,47.376887420627014,46.0277539973676,44.634410374242606,43.20018552553235,41.7129628318545,40.19134730445191,38.68763535475931,37.19503349158848,35.704187808379395,34.22732198732672,32.77491881654896,31.3086189546257,29.833783078442725,28.349857029359885,26.86980450048115,25.38979860945286,23.91878761674518,22.448844039262635,20.980801725566824,19.50071502335716,18.01789702606117,16.5355479240048,15.06521196540266,13.588648897355677,12.113364047932059,10.63458931961311,9.162130326588843,7.6851810023946605,6.2111957799027975,4.733182616966927,3.26094337000203,1.784085012433323
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.050535869658873,-1.0982795465667436,-1.1654203671500198,-1.2259823710939628,-1.2975262987036302,-1.358310108528059,-1.4062923017474276,-1.4201601655193912,-1.4413449655936148,-1.4178674351764755,-1.3846538294785091,-1.344113206893141,-1.297878155522696,-1.2483279375569936,-1.1921481430186134,-1.1429298888293147,-1.1297407087278941,-1.153753069177938,-1.1626340265680568,-1.133504287405998,-1.1004830874870066,-1.0570972971916746,-1.0338820176369268,-1.0303740567635202,-1.0206360770109768,-1.0259717408070657,-1.0258982708591091,-1.0133429555994269,-0.9704241479616584,-0.9337742745321265,-0.8849498024512243,-0.8545179180377289,-0.8774654996082205,-0.8988459880864212,-0.9059637080336316,-0.8755381293504314,-0.8459081459526985,-0.8100498525425124,-0.776039940779448,-0.742151330182395,-0.6977844949619723,-0.650866576740583,-0.6066563768750015,-0.5657751512897491,-0.5127773063221497,-0.478384472597412,-0.496288050307399,-0.507398136829174,-0.5091543167909123,-0.5231341789473163,-0.5475968292222504,-0.533700138076739,-0.5251641238170208,-0.5160739509171641,-0.5199474711212666,-0.5199941089717086,-0.5289890072923207,-0.530056422517454,-0.5319576863041888,-0.5199132977903353,-0.5171820027040113,-0.5176508979436285,-0.5296640413978633,-0.5234369319530128,-0.5247151505763838,-0.5212252716810504,-0.5275410069757331,-0.523050675805818,-0.526014777508137,-0.5219868370641292,-0.5277607530351034,301.4768583575687
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,10.022758045642686,7.150044798595758,7.06350902498194,10.04585077864908,7.728730363604453,9.08825263573741,2.1886296608209226,9.511126255402404,1.7929635423270875,3.020679618371564,3.689839399395197,4.348619718040449,4.849236618995862,5.05560455733879,6.9578761310568416,8.100771560948559,7.7612913747693915,6.696765637225463,7.383759551531477,7.0858832893091765,7.123143141338581,5.200280004516661,8.217391073701192,6.333373016778438,6.085379326118624,5.781681296669794,3.600166960986647,9.56686301852403,8.571378322452185,3.992744123338102,7.553051289293366,6.718426684998537,8.678965361046297,7.48025648827435,2.620561067477146,10.16157130300219,5.847063953485277,6.155289294165874,7.441360555958928,7.638524722437664,6.3032130219518,8.114139120632329,7.746437824025206,5.829116498091173,6.387725153602125,7.885408332636353,6.758931533030072,6.159776422929996,6.021149387278218,7.747186588537905,5.5795813233111895,6.631731999287423,5.929299500291511,6.6587027062063235,5.884257625339454,6.632296746299032,7.031357840609098,6.024784996219135,5.9225915047100735,6.853671380657399,5.766998221431285,6.630353183362334,5.858336767827353,6.591775835688828,5.880281532019998,6.578874439571653,5.868012093997395,6.574767177576273,5.879338576668911,6.5700653599717045,5.862025583538189,6.577950533195158
Num_Collision,0
