,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,9.396433894746645,9.663036151405,9.965688958035708,9.796604173097483,10.096541374186682,10.34101671842584,10.559506276313279,11.138925809296822,11.263988451064622,11.465568970272425,11.737622076846293,12.173307568411497,12.485042404995266,12.472272553367247,12.069307785015935,12.026055781530012,12.250026263220832,12.526049869608507,12.83937062553294,13.201036702433873,12.968611582260197,13.192570204126175,13.437847624424428,13.872585744083537,14.314762117406097,14.715269192677642,15.090596279824128,15.069557079083953,14.701519288686656,14.355407643594198,13.899442958854747,14.014054923567132,14.194478048894014,14.446497728951359,14.752213635191906,15.046791579832593,14.853990618847059,14.934539006785357,15.06381681798277,14.524058048113917,14.621477792796753,14.812284663843094,14.968803963776605,14.678415854495023,14.788672890941083,14.930489310196457,15.041124222248017,14.499540831435327,14.580850007037283,14.750149079141394,14.89645921209545,14.893131460182362
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,32.97445267541793,33.926070348007926,34.90096046743702,35.8761783763799,36.858642095535,37.84818997827181,38.82519813010647,39.81096686990552,40.85071668898611,41.93336393225968,43.067415832974206,44.25089336009256,45.47583039067304,46.71892186126971,47.93776525294351,49.139409603816226,50.35299978250302,51.591915798866985,52.857716233835255,54.15891154948078,55.46697229061057,56.77097983282106,58.10172097528232,59.46935883134047,60.87830755286676,62.329723173929786,63.81800447533441,65.32861883053097,66.81662913187417,68.26481699765118,69.67685762518225,71.07289576132764,72.48101106567607,73.91324221552718,75.37350312163382,76.86433635626992,78.35566790307125,79.84484481969503,81.34381777056754,82.82608962535556,84.27934478758128,85.75167171413342,87.24016688844262,88.72529602175865,90.19519202920003,91.68206244300518,93.17953428276684,94.65951357470763,96.10990678628569,97.57727945862852,99.0584580507013,100.54969744749579
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.8351623646269444,1.7980225526677083,1.6787369561703893,1.5134569133404048,1.3572486274022575,1.0988846668901537,0.7281463492591806,0.2718608987723238,-0.15035184307138347,-0.49210184775686394,-0.7326658472400545,-0.8939477395771096,-1.0642605230698772,-1.201390574734494,-1.3464282271669952,-1.387728548858657,-1.3607906680850357,-1.4046072990089324,-1.5123988274289295,-1.5479702159570707,-1.4766672466824593,-1.358037491101091,-1.3181574268722518,-1.3513527526509566,-1.321628571504789,-1.2228301385807196,-1.1923638246150086,-1.2355578692507418,-1.2024435064885817,-1.1108787540008123,-1.0628030981774885,-1.0918817646382077,-1.1830805981376626,-1.194988762101212,-1.1439489123669966,-1.1706094622658727,-1.2664995312250933,-1.2855259145489597,-1.2386491226469771,-1.2679904758572003,-1.3576618210715496,-1.3696813315978602,-1.3146998917061883,-1.3367292684656955,-1.4230764800147195,-1.432220230594258,-1.3748015834372436,-1.3937734463619826,-1.4729320566877246,-1.4739678851591913,-1.4083410018357916,-1.4201024540426301
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9952115670896883,0.9974598751605183,0.9951800278290983,0.9914946552637267,0.9893290240759256,0.9793355564038609,0.9588763709603693,0.9350402875600479,0.9324471540788873,0.9458653560668893,0.9664994107110577,0.9818959725419198,0.9875208384767726,0.9911693623294094,0.9925996502070763,0.9975798511508742,0.9998166429600361,0.9995075735621659,0.998113168656142,0.9992739123597782,0.999794193847281,0.9982179950147326,0.9993825567279356,0.9999927863745302,0.9998880196554508,0.9988733774085217,0.9997347851623569,0.9999443647222638,0.9999011719349958,0.9990194554640358,0.9993488165332072,0.9999964762746336,0.9992264129535692,0.9998640540601452,0.999893030809316,0.9999522912740961,0.9990500341817902,0.9997938793519855,0.9999338725937229,0.9999305085973783,0.9991201189642953,0.999857160142237,0.9998677998537742,0.9999746661212925,0.9992549795937165,0.9998986377939865,0.9998346556336305,0.9999880421929979,0.9993920670799199,0.9999535977784423,0.9997245947379277,0.9999999769915737
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.0977442414205913,-0.07123059346069838,-0.09806483676667749,-0.13014741097487745,-0.1456986002711646,-0.20224210235047535,-0.2838240744085538,-0.3545414794345269,-0.36130638639551294,-0.32455928301691955,-0.25666883156156334,-0.18942095740956788,-0.15748839187105798,-0.1326020180069364,-0.12143283908724954,-0.06953014150567786,-0.019148902321637285,-0.03137850206544983,-0.061401160861957176,-0.03810049969727722,0.020287186824831285,0.059672727679963865,0.03513552771675129,-0.003798315271701267,0.014964897243239466,0.047454988194004434,0.023029531831456517,-0.010548339214699477,0.014058675720775144,0.04427332836303819,0.03608244578293153,-0.002654701172676799,-0.03932652611079876,-0.01648858388130649,0.014626241450219863,-0.009768069189211259,-0.04357785218851287,-0.0203026798799448,0.011500019118254934,-0.0117888920678864,-0.041940289469345346,-0.016901458880844922,0.016259852876732653,-0.007118083703470325,-0.03859385646914849,-0.014237771515590305,0.018184097282502008,-0.0048903446724362885,-0.034863967899893405,-0.009633394518511784,0.023467736918718295,-0.0002145153885276997
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,1,2,2,1,0,2,3,0,0,0,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.25236160350009,68.30005111930656,67.32065689015154,66.33896320083649,65.35064001778154,64.35134939655691,63.361418555804754,62.36213932815232,61.312545179898656,60.22386843909603,59.086643659002874,57.90154307221453,56.675316378567835,55.43152589091193,54.21228623641864,53.010597419914276,51.79703438970984,50.558081982177605,49.292353079454124,47.99123716190592,46.68304869519945,45.37906414739284,44.04840397869966,42.680699495212615,41.27181734584686,39.8207876528325,38.332699904264594,36.821866170152916,35.33407042490852,33.8866401064806,32.47516498456726,31.07889193092544,29.66997543373925,28.23769479314695,26.7779740152282,25.286945108457665,23.79485895775107,22.305589857413672,20.807017639193965,19.324548425264062,17.87077860191312,16.398417783022815,14.910240685788585,13.424993074414076,11.954801611945644,10.467932819544622,8.970604255296125,7.490548401940565,6.040270077250922,4.572967083840576,3.091584818402168,1.6003061738573314
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0460398741569605,-1.0476895158064679,-1.0206057708449805,-1.018306310684963,-1.011676816945041,-1.000709378775369,-1.0100691592478412,-1.000720772347556,-0.9504058517463463,-0.911323259197367,-0.862775219906851,-0.8148994132116556,-0.7737733063533128,-0.7562095123440855,-0.7807603455067138,-0.7983111834956276,-0.7864369697955738,-0.7610475924677615,-0.734271097276519,-0.6988840824517979,-0.6918115332935315,-0.6960154521933859,-0.6693398313068215,-0.6322955165129542,-0.591117850634248,-0.5489703069856375,-0.5119122514320935,-0.489166265888322,-0.5122042547556092,-0.5525696815720735,-0.588524878086659,-0.6037269463581794,-0.591083502813813,-0.5677193594077004,-0.5402792220812493,-0.5089710932294658,-0.5079138492934057,-0.510730899662601,-0.5014277817802935,-0.5175307860700933,-0.5462301766490611,-0.5276391811096985,-0.5118229027657684,-0.5147523886254888,-0.5298085375315686,-0.5131312075989776,-0.5026714357515036,-0.5199441466444386,-0.5497216753103578,-0.5326970065896539,-0.5186177345615923,301.4912786445448
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,8.685686808177092,5.888283391265557,7.403682986395416,6.975852868766956,6.205521493657419,5.327490113923561,3.4342424776659675,9.802483777217326,8.162048790097602,6.112824583214094,4.602542219733767,8.101446788811586,3.5618373299878288,8.22862867209078,7.3728581892595795,4.572848138298869,7.375049587856176,8.141623558978313,5.505811230004003,7.723406104199945,4.571924645505721,9.598538876296983,6.192354504118764,5.683771139149426,8.209585091627119,6.356802806295309,6.765403555985625,4.5369088872282095,7.579330935947413,5.576703435505656,6.274196766812798,5.518091262714662,7.554568661589053,7.221021693446811,6.5853329073878974,7.146647095298253,5.999653528641569,6.608377589673511,5.894872919440483,8.15713765555819,5.526994950585767,6.772112130132879,6.013646524651414,7.144330366645295,5.706090424632388,6.71832601775924,5.9517622108761365,8.183651226662514,5.51197818109646,6.701999310485348,6.0172141400336585,6.656789562530617
Num_Collision,0
