,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.891616647161463,11.35519057569496,10.939531385308321,10.259261995322241,9.625949534377146,9.194072655093724,9.097228055634096,8.494813969187478,8.558663674414444,8.638984302550645,8.281857699729466,8.201449083178513,8.706475601576852,9.028944468433874,9.426823204921462,9.536173530714192,9.788159186366425,10.333096094327445,11.0003728809197,11.334815147176526,11.650986636672776,12.156784112580038,12.650316042621922,12.307808431721153,12.256475329548314,11.89727762916824,12.189697980423496,12.294450539164295,12.791512930870036,13.111052481520657,13.400811500275958,13.800223834456002,14.240279345087957,14.382548065548109,14.179234771519647,13.856883017465167,13.464261879844427,13.000248723339102,13.090221926360543,13.254757563628473,13.475698703740456,13.769742001571107,14.116620200751296,14.476120403862259,14.818635555283961,15.205499842848594,14.914989606466971,14.993226029771725,14.774065830450903,14.87564205056087,14.986560933308402,14.915927806856086,14.77015557128099,14.81674708613935,14.859926457342967,14.898500358705837,14.835380150732561,14.82387432050523,14.816238107334481,14.854219707884972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.975151060053783,30.13439046344838,31.237231772386576,32.29513902649912,33.27177215607546,34.20293263279755,35.107353966010585,35.95972927650633,36.76060481692473,37.52140043081933,38.244747967361874,38.9832533130853,39.77009325523213,40.58570434036718,41.4183310606887,42.30544320306891,43.23813738112179,44.22467020596668,45.25880699158576,46.343081242123084,47.47162657734611,48.651123961939525,49.877956234514066,51.097306069319465,52.260915961663855,53.376010525275476,54.510968502084374,55.69464958684626,56.91829991565089,58.18162417019013,59.48807059520966,60.84350575553293,62.244910971819365,63.671016101899774,65.08601993773273,66.47936702285168,67.84150927177447,69.16296199363141,70.46770115495428,71.78163225907211,73.11847261371256,74.48107693270751,75.87574080143716,77.30374193824642,78.76664786106089,80.27078660366195,81.7812998421243,83.27212971766188,84.7629110975151,86.24348451091363,87.7366463604988,89.22975580163917,90.71447569153491,92.19037608494578,93.67544743272661,95.16152131682163,96.6496212950277,98.12856382176409,99.61178057011657,101.09324967217026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.780396233015123,3.6796418637637576,3.543972306108408,3.452182337869282,3.2870185635590907,3.1567158237526867,3.0348729800107255,2.8293062822034605,2.5351970141652367,2.1349213930904503,1.69471871036818,1.3278622163280744,1.0125452498936567,0.6583785595621444,0.2558809112434933,-0.08091045784234356,-0.32645000967592674,-0.5166726669764192,-0.7761217715313086,-1.0664205240667763,-1.2777775124993849,-1.4342328775846824,-1.6313402421434633,-1.9229910926398706,-2.3124146296047976,-2.7714054378576365,-3.171044623826463,-3.4844887301417873,-3.7568803975659164,-4.059446040133433,-4.275228945974502,-4.379728543395235,-4.449475011111861,-4.6035300511992965,-4.798023640805402,-4.944338356832697,-5.037232519655163,-5.078006187867715,-5.038204435989757,-4.93571387386512,-4.91069877140117,-4.951410559293593,-4.918731018863108,-4.814530801561192,-4.775987569572202,-4.811023585900379,-4.775277053232991,-4.6744390193145575,-4.652173389327677,-4.696049753736001,-4.662199717642076,-4.5820120627349645,-4.5922356590950555,-4.674455752910471,-4.683631170504031,-4.628147675333295,-4.6521973973481145,-4.7420045613832045,-4.752986250485991,-4.69786180895524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9989039839954852,0.997441002178709,0.9953518146610145,0.9947376837615391,0.9905494327129463,0.9907335477754994,0.9905464214829326,0.9830268435751863,0.9662085356293872,0.9349011508091112,0.904007059323598,0.9015805887410787,0.914533190192139,0.9147564733539657,0.9090633042682471,0.9233574460330828,0.9481014153398883,0.9669010976545729,0.9681104479042795,0.9682689682716296,0.9801996227122326,0.9916484866856918,0.9889003290666022,0.9797539744701254,0.9626389832352706,0.9430736211228505,0.9441887802907788,0.9586674572481627,0.968907498387635,0.9715683663075854,0.9819256548171861,0.9930680262476227,0.9969524968336956,0.9949934930012857,0.9926374523162946,0.9940319765217877,0.9965846158389822,0.9987340571171517,0.9999994544106615,0.9989919173361517,0.999661932970293,0.9999766067215196,0.9998852716536867,0.9987285449819346,0.9995977185102107,0.9999797136580313,0.999860098377922,0.9988497110946438,0.9997307029108855,0.9999575812841489,0.9998897141492903,0.9993047605374178,0.9999850827781658,0.9994725153278795,0.9999266171063448,0.9998358501811059,0.9999725295373928,0.9991996993813163,0.9998783014395827,0.9998595598191746
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.04680631109099999,-0.07149438560287444,-0.09630558161926793,-0.1024545777636514,-0.13715619326906242,-0.13581987082961114,-0.13717793877791157,-0.1834617802448408,-0.25776164508498,-0.35490821097263947,-0.42751752793669245,-0.43261119033757073,-0.40451087010980175,-0.404005686169162,-0.4166580238431708,-0.3839414367520945,-0.3179680899563674,-0.2551514596360014,-0.2505237726415907,-0.2499103941059555,-0.19801186740899374,-0.12897006960522803,-0.14858041315047482,-0.20020526843715403,-0.2707880868054656,-0.3325840422242686,-0.3294048378105754,-0.28452892017041437,-0.2474232397496546,-0.23675918058316045,-0.1892670293839904,-0.11754103642835101,-0.07801101881824274,-0.09993972626088364,-0.12112344223566252,-0.1090890904361577,-0.0825778630933762,-0.05030191998635775,0.0010445948398079593,0.04489041208364571,0.026000380191401763,-0.006840029949896994,0.015147393506252382,0.050411243173202766,0.028361966595804092,-0.006369636755868292,0.01672673523710593,0.04795054375235528,0.02320606940666374,-0.00921062605661288,0.014851247033519983,0.037282644316813524,0.00546207114059066,-0.03247600813156656,-0.012114470779248973,0.018118297177861137,-0.007412163691398533,-0.03999950945058152,-0.01560071505717293,0.01675889728491799
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0,0,3,3,3,3,1,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.65610917500307,72.49295244609682,71.38182999085448,70.32037529688368,69.33125376471946,68.39131010082988,67.47890099878497,66.60878563360711,65.7803362774572,64.98125091827454,64.21705302885216,63.44669939237776,62.63420286269523,61.790652110781885,60.92754747518634,60.01688597294273,59.06853274811968,58.07089071974278,57.02128940175453,55.92030877020231,54.78077528249114,53.59398665682552,52.357739784577,51.12418498850556,49.942687115452856,48.80922393371235,47.661232963513264,46.46936252886914,45.24003963808766,43.9720171550381,42.663363460067316,41.307220772070536,39.905472098204704,38.47898368891764,37.064373307564594,35.67204814677238,34.310950410240245,32.99013013314382,31.68497558478761,30.369941928843403,29.03291815622726,27.670831709863258,26.275884915884372,24.84696783071159,23.383827486236356,21.879990355541004,20.369241620427605,18.87792614852688,17.38710215825442,15.906663739808275,14.413392810758769,12.92031186969567,11.435567016329063,9.95973586812193,8.474742906858683,6.988472383540786,5.50043515643657,4.023106813787918,2.5413951006941793,1.0591948209754611
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8267581097982912,-0.8368432710937554,-0.8888775447576762,-0.9385453060291837,-1.010878467835795,-1.0600563361103923,-1.0875908979550957,-1.1298846348221474,-1.1715506438500825,-1.2009146408173308,-1.2358021105776373,-1.229646363525596,-1.1875034703174734,-1.156449248086652,-1.1368953644044524,-1.089338497756394,-1.0516467751769554,-1.0023579716230913,-0.9503986820117447,-0.8990193684477958,-0.8604665122888235,-0.8132113743343794,-0.7637531277514782,-0.766445203928555,-0.8185021269473012,-0.8665368182594975,-0.8520090298009109,-0.8081295653558769,-0.7706771092185178,-0.7319775169504439,-0.6913463050292137,-0.6438573120032203,-0.598251326134168,-0.5735115907129327,-0.585389618646964,-0.6076748392077818,-0.6389022634678625,-0.6791797229035765,-0.6948454516437863,-0.6849663440557947,-0.662976227383858,-0.6379135536359968,-0.6050532060211147,-0.571082914827219,-0.5368596555247684,-0.49616286930464426,-0.489251264886601,-0.5086845280992733,-0.5091760097275433,-0.5195615815538535,-0.5067290709504935,-0.5069190589369015,-0.5152551466333914,-0.5241688517928687,-0.5150070387367531,-0.5137294766821023,-0.5119627728957843,-0.5226716573513492,-0.5182882869062602,301.4822002797187
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,6.180992215806535,8.405658741014948,8.359089280496512,7.436996027275528,6.891855861098837,9.711197605395075,8.35558183130496,7.8099293548520325,4.562192876314172,2.8148668026391626,10.421487514816505,8.658407558180123,5.229253139570925,8.714997724375813,6.627248724254011,5.96773235974756,4.800630946761984,9.242376035836859,10.251036308509782,6.779107741108268,3.9722553047188005,7.322749141030762,7.821822987425425,4.824390448231544,2.6259446810590554,7.913930894802209,8.755551268873091,4.856212506230573,9.326647215086648,4.468914513001409,5.431089429103925,4.517209809027087,11.661517510156665,7.06027784345237,5.718869416024194,4.817151341433957,4.210721491243272,4.692588855247429,4.673709437788796,8.291550482293353,7.4709775991000695,5.854953939556794,7.571268237491998,6.07007582369277,6.682786428643757,5.474923905319523,7.344550069154577,5.687049220974486,6.87873747678314,5.834363592921566,6.747587954189427,7.561508534495553,5.801839651017835,5.77616015747486,6.953300126626589,5.709793896543603,6.465005841109712,5.929696445341977,6.584869766317901,5.881324277721654
Num_Collision,0
