,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.108122822861953,9.52297854189424,9.986135061048657,10.607220140739928,11.229984779544827,11.498112848466604,11.885857484816825,12.245344043810336,12.539956221088685,12.938363253583876,13.292229994519552,13.70978473738848,13.9659512981384,13.980524133332047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.080524177813945,21.012314924907553,21.983396501991933,22.99962635743739,24.079626431987904,25.20895640611988,26.376755034469394,27.582933209284302,28.82376267234507,30.09918578880745,31.408242923901337,32.7468620962007,34.123870758718155,35.52381708635442
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5522876153206262,-1.5719979741956944,-1.4857915501356633,-1.3173754540366176,-1.1349831566346014,-1.0067998037586259,-0.9554545645136845,-1.0083032663953502,-1.050587230117771,-1.0516561039155436,-1.1478314351125016,-1.3288831584045404,-1.4523356920068213,-1.4802961460647952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9964039308260497,0.9988194372223775,0.9997914921770505,0.9956464920079506,0.9918582315222347,0.9941383346333879,0.9996709652400744,0.9988435064023523,0.999887059107883,0.9999633555727135,0.9987406692870211,0.9952523250036813,0.9962275990739872,0.9996389015533452
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.08473019906973396,-0.048577070998290395,0.02041989643427933,0.09320977927375422,0.12734696133628423,0.10811554750522334,0.025650755466027242,-0.04807961852858118,-0.015028939702750838,-0.008560812564170388,-0.05017046453953884,-0.09732835956064709,-0.08677886173071835,-0.026871295116188857
Operations,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,2,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.049542582807273,16.117709399704005,15.147034069278726,14.133199776144432,13.058655785695638,11.935793515305587,10.772544551178031,9.565384954665696,8.324387841459439,7.052164880423609,5.739595843694701,4.391514798508457,3.009753771182094,1.6106373163235512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.2333591514050157,-2.4948208274227075,-1.890495062840663,-1.806578335924233,-2.0488684666449544,-1.3688406591097246,-1.2233822418211564,-1.1003320799997138,-1.04366124518492,-1.1659123390078237,-0.8311089072246762,-0.7411673381412363,-0.9349808240881643,301.39911645485853
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,3.6223860154096474,9.263270352142312,6.015454811443384,7.139198016000578,9.646486500670765,5.745944653130757,3.892808496414666,3.7953062417750774,6.377608176806136,8.246630062727753,5.969301182149792,5.832857448186408,8.400463041328337,3.8626506854336187
Num_Collision,0
Num_Off_Road,0
