,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.8490580304010455,6.152983692192544,6.3203396213189995,6.247397786751926,6.400256054537383,6.413438294361172,6.503658438129929,6.6140826852258705,6.974930011033825,7.275522661000422,7.7050432758087215,8.33055476651267,8.876680693053554,9.504049557907647,10.12280691065784,10.578783524677046,10.999476150719259,11.513968804889103,11.989377553035254,12.471388499644313,13.006323261408319,13.501599189166727,14.041760956989323,14.521285623980697,15.099949647325355,15.233026998505835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.692946980318908,13.219402486619588,13.755814607406105,14.336086243690065,14.94661463732997,15.564324042916914,16.176509710675976,16.8196067400644,17.496890875212543,18.21098788648394,18.952556297122243,19.74617702830002,20.602702758196074,21.520595730666383,22.502268062643196,23.536550269774313,24.616208960687885,25.740255562288294,26.916575231290462,28.137303151111016,29.414299145575185,30.73743026035104,32.118068013307976,33.54413599875267,35.02868448045169,36.54587182887288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608729579162193,-3.3150851177240392,-2.9945466802894694,-2.7541832760806177,-2.5912268383191925,-2.408962989336158,-2.2017112212383054,-2.0828401020493006,-2.0603458119680425,-2.0358294002837254,-1.9392989823395574,-1.8226196269098374,-1.7305323319259514,-1.657255399058493,-1.6103907953694476,-1.6264140932798405,-1.7000900276220556,-1.7016122326992296,-1.6333093862349464,-1.6275916667063353,-1.6949194732427466,-1.7006583297322346,-1.630334417927462,-1.619162971773299,-1.6851574905975095,-1.6874942204234789
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370787986527554,0.8486604001462397,0.8532493846624627,0.8816193516314703,0.9170337577771575,0.9327308459083102,0.9386114615728794,0.9583946643908071,0.9812213779956674,0.9909359367797596,0.9911771203604842,0.991202455582862,0.9926914276522777,0.9949088031858504,0.9972410181800426,0.9996577315149412,0.9997697323799035,0.9999724036952369,0.9996019913163555,0.9999468551571573,0.9996511756896191,0.999962489820587,0.9996070785501527,0.9999457537563736,0.9996709919863627,0.99998084603741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5470823382691675,0.5289381109578174,0.5215031040877214,0.47196114122765004,0.39880958751903856,0.36057338932756544,0.34497612120844395,0.28544643502281153,0.19288495888555815,0.1343352864977044,0.132544015609526,0.1323544183112318,0.12068027786545249,0.10077932994071132,0.0742317429354315,0.026161418585424815,-0.021458849387050682,-0.007429121614976933,0.028210972269254134,0.01030955194521312,-0.026410735362011547,-0.00866134815213631,0.028030135790407265,0.010415831440541014,-0.025649713078349335,-0.00618931000239821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.51947297167918,23.972029334370337,23.41574904227614,22.82311642534558,22.20551996224648,21.580843371009088,20.962128033636283,20.316131741485243,19.638505344664313,18.92403145784531,18.180610093467894,17.385248362036396,16.527812704911003,15.609509275573393,14.627735627902101,13.5934753934561,12.514191311834635,11.390197689338793,10.213479085076775,8.99273917758596,7.716284687683084,6.39336218085758,5.012023784474452,3.5859152046484097,2.103040349327478,0.590644528385574
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2461906366803586,-3.6431486425836095,-4.152473850065434,-4.052283184602045,-4.424033481770834,-4.921879679340149,-5.265734578191404,-5.107922364013774,-4.988379676396901,-4.759868746749218,-5.187546106610669,-4.37765921117509,-4.1043459612261,-3.769111787054765,-4.40115621997086,-3.2959020403310726,-3.0531227516218147,-2.7486304441328255,-2.5864370685322893,-2.3806070787210913,-2.2622835748907413,-2.3354870243897787,-2.301792405433748,-1.769394095465557,-1.9020256011321433,-0.7709151666869576,-0.9575989161976888,-0.6652102957133263,-0.8076118905987024,-0.5848945536214574,301.3311946340813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.225800000566606,8.12495746207803,5.951740467629962,6.140735676232909,1.5366851013275618,9.907841924205941,4.543384758580375,6.069873136102447,3.8661695800597107,11.066519722241013,6.721529412707675,6.803409123677924,5.489734420538013,6.41271827402454,6.193392387801059,6.8371900006021855,8.508962380450672,9.070887213074123,5.956864663457851,8.337763893539835,6.3765123550456435,8.349754755340708,6.364532038413975,8.057583820108581,6.646443548286902,7.69221980425487
Num_Collision,0
