,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,10.826824092756427,10.053460296738733,9.355811934626203,8.671324349303566,7.899708014811951,7.619245287882688,7.555605122762885,7.608776041162656,7.749362335655287,8.067186107515312,8.377716520103455,9.043936669778741,9.745159985777313,10.282027211665497,10.841289134505171,11.413522069264566,11.862951647352197,12.336434404004105,12.966683545328646,13.39589943230878,13.993634908818924,14.392492161190557,14.880992016732865,15.495984206729512,15.555375784620873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.269622104241531,12.174510014609856,13.002862448806003,13.763408071931437,14.466476284279564,15.164328026699827,15.884519011661878,16.632090430542256,17.399051238746992,18.190760339581956,19.011224509881785,19.878047442940662,20.822334900817363,21.824909746253205,22.88140754849892,23.99232039706246,25.155722539444408,26.367362313507577,27.62786024406158,28.946153744859043,30.31547319168315,31.734399148741595,33.19675562286527,34.715395569912246,36.270019242612904
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.1011997276857495,0.5884919127397833,0.08732008213197963,-0.3937738305312739,-0.8327649139153367,-1.1665332862834847,-1.3980584062157966,-1.521200881320419,-1.5319895662391079,-1.4878757483041631,-1.5072113643249372,-1.5799037319781062,-1.6114698670429548,-1.6046736195497553,-1.5658416813709897,-1.502860143458767,-1.4752650636603435,-1.5048580204661646,-1.4627068802927006,-1.4203231606153033,-1.4713387365889499,-1.5747647609564692,-1.6005636956433946,-1.5375882169599635,-1.5226767161986015
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8260807926258895,0.8485153889835149,0.8512804080119746,0.846162471974951,0.848185393555802,0.8733939364247902,0.9107444881882454,0.9500089851615954,0.9815940915553273,0.9958613147905756,0.9979371925432554,0.9977652169491867,0.999083508437402,0.999844911976456,0.9999387301646553,0.9993723910121135,0.9996553762961781,0.9999994307781598,0.9997697683973337,0.999698625454969,0.9998296497039937,0.99874534313257,0.9998028879002482,0.9996413264947575,0.9999334430552146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5635517048635219,-0.5291707046484665,-0.5247110318403512,-0.5329250144450345,-0.5296994790997904,-0.48701440616927294,-0.4129703103550315,-0.312222561824471,-0.190979159657989,-0.09088587185908589,-0.06419781724393415,-0.06681745166004331,-0.0428035415405286,-0.017611132694775704,0.0110695942426442,0.03542349619576501,0.026251259820181824,-0.0010669786110679164,0.02145717126607867,0.02454909903531357,-0.018457290505088784,-0.0500773359016335,-0.019854101498779357,0.02678093284039607,0.011537307300400824
Operations,0,0,0,0,2,3,3,0,3,3,3,3,2,2,0,2,3,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,26.001069687231766,25.051266979197578,24.18606655646596,23.39770501362879,22.67650671709251,21.969948534999453,21.246440709755046,20.49806103071146,19.73106597318786,18.93957155699595,18.119013079972618,17.2519642618171,16.30766913280219,15.30509096732374,14.248633395512181,13.13803872353746,11.974927119056433,10.763058206986363,9.503131554498461,8.185818425447504,6.815741290716036,5.3956598635746085,3.933244417527943,2.4154108935047924,0.8634499367617718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-2.518396406028662,-2.6495973584591996,-2.7203244065211405,-3.3850120366515197,-4.155327723656791,-3.604238792192775,-3.639703102994229,-3.6162844587445715,-3.5339840672072853,-4.369705799359176,-3.9984364790461067,-3.1839337376332395,-3.140017274346425,-2.6421076126105003,-2.418008880306352,-2.214600572675414,-2.342874498816741,-1.874946103207578,-1.8857533288265378,-1.9342878152672038,-1.4945280654022328,-1.6097908074195932,-1.1413451109390294,-1.0140691020550272,300.8527312947531
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,9.729758228604968,8.944388769529734,6.982151939078363,8.932578957138974,10.690636904222684,6.35314216853613,4.650500308030714,3.0928533675968706,2.3952873734030025,11.192680731272969,10.36250666309402,6.688584637155161,8.248263656426035,5.38876050881054,5.596836590801353,5.986673908042845,8.758076571081649,6.640719682052874,8.127391089637579,9.266263153431,7.525453700028144,9.025538677027335,6.428343043199864,6.3686013074872125,8.31603321121158
Num_Collision,0
Num_Off_Road,0
