,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.166872388874236,14.271551769310184,14.044072884994385,14.152680381418614,13.893499691568248,14.092839044696586,14.210069804051402,13.803109058149458,13.464322007481842,13.482429350640249,13.21870368081058,13.279654674734092,13.581120334884167,13.178660853054003,13.136441006842793,13.19114682265884,13.528006186905973,13.813586881677038,14.234341187399437,14.60395916524986,14.714558366210944,14.199734989677765,14.444260220071863,14.08645958955312,13.602293751659385,13.132167337144951,12.529620510131842,12.540864396784393,12.651365197607387,12.708413622409191,13.000629496336968,13.225451786452105,13.427349838671763,13.89828336610109,14.518220513893208,14.95237908606853,15.038843880500139,14.816268808659284,15.008757027445679,14.768156376069296,14.944474867637302,14.633009887462388,14.816480559667284,14.466224160632718,14.645138646063797,14.800311190893122,14.512183464398717,14.70018238770945,14.450230729326446,14.653660840989055,14.89408125502306,14.58926794616534,14.742485363217657,14.931941844998597,14.941890291952069,14.38321228831158,14.517653684554745,14.646346753042586,14.991511935054783,14.857489946286787,15.090995748547655,14.733701278729475,14.353054467450876,14.486581847670044,14.079551963864741,14.241286091945812,14.490789296823348,14.239366651497786
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.315102025536742,19.701072615759518,21.089244851971564,22.462284770120263,23.844162498204938,25.230515924743823,26.615426284726134,27.95755825094878,29.24283203061755,30.530051985424652,31.819219854904766,33.0664063191419,34.30624294475766,35.56577192786246,36.834733416389774,38.13009184662326,39.45654433071455,40.81150480311044,42.190608523168414,43.6167891071048,45.07532865202512,46.49594568015077,47.886762419879965,49.28829631719318,50.65900458731791,51.98363325588833,53.26016459375021,54.50416038717192,55.76397498957166,57.02987345226503,58.297759053583405,59.58914515942745,60.909826329579005,62.266783628124344,63.68016953372109,65.13701835555237,66.62689866008955,68.11734895591117,69.60428002165048,71.09572156503704,72.57871540993479,74.05904968907254,75.53031166445429,76.9952351149273,78.4504981525965,79.92286013540549,81.38103138511453,82.83989524274507,84.29746061178308,85.75357885854542,87.22752074636406,88.68518776628201,90.13627223865154,91.61432327266733,93.10883877096529,94.57020012907628,96.0076085778958,97.46432670836212,98.94729663837829,100.44036716800706,101.93791500869332,103.42829145567029,104.87194955617191,106.30966653182898,107.7387821673257,109.15555996216388,110.59201943194793,112.02875282712064
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.341519606060237,-11.014353830021763,-10.713445658144321,-10.385049568972528,-10.153217719116505,-9.950041937179936,-9.655367451740952,-9.25941474362134,-8.808548446137362,-8.404235876912889,-8.039398595689905,-7.591531218922643,-7.07293061888476,-6.622306575432016,-6.280054741876413,-6.048970544560748,-5.906881549373031,-5.710976408955304,-5.444293352256956,-5.231131111402709,-5.052664412118858,-4.781763762422878,-4.440866901472626,-4.1676726159741735,-3.978296658709381,-3.8078332805824937,-3.6898587393299547,-3.552575445695362,-3.5130245223174392,-3.5877886635189697,-3.7864063525728717,-4.032291735314696,-4.201938693352225,-4.327704954453611,-4.497113135849386,-4.74014231136431,-4.906887659081261,-5.002724889874911,-5.093016434497021,-5.13889452072475,-5.2115624553763675,-5.184832947298457,-5.122543183716465,-5.150981525613772,-5.199996401402713,-5.154314346187653,-5.034954281208794,-4.988629066919775,-5.02620445062283,-5.031147449782676,-4.933644039632425,-4.723198368269237,-4.501713634400468,-4.369443633360855,-4.347423352912766,-4.442100380262092,-4.592876392751657,-4.666884845914028,-4.670760257972551,-4.732870556077213,-4.7679138938294825,-4.697666321843477,-4.543223764539422,-4.424379527007914,-4.407571532292782,-4.416191816891769,-4.383708688052472,-4.441410498916918
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796046684733697,0.976369022609621,0.9763630828973285,0.9746446520452314,0.9829326148001276,0.9866919260913186,0.9809342073668539,0.9674105696051791,0.9539538963742891,0.9549403258376408,0.9587325005572825,0.9473100747036102,0.9332450195059421,0.9397383802139542,0.9570493854196372,0.976102337847451,0.9886006251177734,0.9888615160239342,0.9857750963694918,0.991719519470887,0.9920364448421412,0.9857763901537135,0.9774021382940113,0.9807587203881932,0.9871387869932755,0.9905338104441184,0.9935529364729164,0.994055256690257,0.998152033828438,0.9999258471590681,0.9950489318542599,0.9891173677573699,0.9915242352210033,0.9973070817354668,0.994807066249297,0.9907955660674242,0.9932746122881269,0.9964720941345047,0.9978553035246623,0.9989516977297317,0.9989831836234881,0.9999995652849704,0.999714826853318,0.9999741859330493,0.9997806659559194,0.999876693996411,0.9984000947008481,0.9993004981719695,0.9999943698110847,0.999999993113768,0.9989503752259475,0.9938174195869545,0.991029095831409,0.9948317267075216,0.9991201123900583,0.9995635552754502,0.9972217860537024,0.998504727683745,0.9998097744742189,0.9993697472858419,0.9997045489355522,0.9996784120600604,0.9970409258229617,0.9970240935328655,0.9994681858533914,0.9999353710153364,0.9998665156111501,0.9997510658566777
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.20093455030227983,0.2161099990475532,0.2161368324817042,0.2237583568040081,0.1839659608791364,0.16260087018895034,0.19434011633618536,0.25321293374585535,0.2999532690142119,0.2967978673931139,0.2843096768933134,0.3203180019372006,0.3592404954447004,0.3418943941524249,0.2899249452322008,0.21731135738552781,0.15056162863341932,0.1488385102278525,0.16806980507431749,0.12842271878617512,0.1259511496770295,0.16806221650184652,0.21138841041621545,0.19522380075829346,0.15986561610754396,0.1372689708821895,0.11336914230091436,0.10887674979749934,0.06076608728684826,-0.012177856265375544,-0.09938623252592085,-0.14712862672074342,-0.12992186486271118,-0.07333883500770225,-0.10177868608145228,-0.13536671031362288,-0.11578231550574225,-0.0839247616094013,-0.06545833199604219,-0.04577669279105641,-0.0450843524682366,-0.0009324322336352774,0.023880221306351285,-0.007185225642622661,-0.020943256211447984,0.01570340099492654,0.05654423844511109,0.037396715808391066,-0.003355643922055043,-0.00011735614145509786,0.04580554372495416,0.11102673788564296,0.1336462914396808,0.10153736029723734,0.04194044608343308,-0.029541478722333474,-0.07448965981842,-0.05466542594007992,-0.0195042268703885,-0.03549800289921005,-0.024306682981520417,0.02535887341890678,0.07687257140288428,0.07709057604511683,0.03260897831779816,0.0113689837901902,0.016338633958128713,-0.022311573643222723
Operations,0,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,3,3,0,1,2,0,3,0,0,0,0,0,0,3,2,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,1,0,3,0,0,3,0,0,0,3,0,0,0,2,0,3,3,0,2,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.41924908697018,83.00460253226676,81.59108089972737,80.18976402349001,78.79067323370278,77.39036082887307,75.98154953395685,74.60484064986902,73.28000060557372,71.95911302043187,70.64104187718917,69.35818400814425,68.0783669724039,66.78668848865827,65.49539324221513,64.18661138872683,62.85338687467308,61.487986886203316,60.09389119167737,58.656766051971104,57.1897820558416,55.755136217307125,54.3469280588979,52.93275576548865,51.554213543479136,50.222878789829316,48.94222220741595,47.69327396549495,46.432951856881786,45.17188528973242,43.91572273913895,42.64058354135414,41.333498205005256,39.988638523724816,38.59222764785821,37.1610668235953,35.69324750625328,34.22009581566895,32.75166569867015,31.275462213224863,29.812617122128266,28.341332188263333,26.875137851721746,25.429087836098436,23.998131088659754,22.537678206898196,21.080214779735858,19.636021070767782,18.211960843285407,16.788109436063063,15.329215477457971,13.862666873815296,12.401228437466694,10.939155394248901,9.501478837267658,8.157883666784787,6.91078743514934,5.697351647858256,4.559248401949012,3.7228006426393523,3.34879183718883,3.512672180060643,4.138490163784951,5.127776816420732,6.334450126561512,7.61709541666376,8.94520916155497,10.328771913212671
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.408650697096263,-5.515462939103975,-5.588804921301914,-5.56307499902104,-5.562313795717074,-2.9930993763089964,-4.176322987001118,-3.7569294716110635,-3.6026600532572903,-2.952177012261634,-1.757500006001281,-0.6444373653731876,-1.007107228424442,-2.8338935326490704,-4.210695014420999,-4.329616602744142,-3.3864711330112574,-3.776472020729913,-4.645367959973784,-2.88174134705488,-1.3137221062695907,-0.6912181465117015,-0.6667754859462391,-0.6346000115302459,-0.6059043054740556,-0.5628748602937321,-0.5330160038704932,-0.5653541614655282,-0.5917918415907764,-0.5858277065907558,-0.6214577779904786,-0.6686652463501801,-0.7193434175866358,-0.7510517580790008,-0.7396778913868332,-0.7389334328506365,-0.7438374494065272,-0.7248608022151899,-0.6929146636511163,-0.6551403187195532,-0.6035891241333999,-0.5688391757370965,-0.5321806826579731,-0.5268483094156622,-0.531569883001211,-0.5237965145547108,-0.5371549089034033,-0.5287150661350637,-0.5338056634584163,-0.5539499843766897,-0.5690432525613183,-0.5395471182384419,-0.5425365728376619,-0.5558062910319244,-0.575939772517625,-0.5761485927776562,-0.541106041394908,-0.5334513963573269,-0.5385615636513954,-0.5379269567822078,-0.5623234430187569,-0.656404829517129,-0.7529037683645523,-0.7865642127089174,-0.8618967540907558,-1.1635522406903394,-1.6259911945494774,-2.1638803428718134,-2.625817983724308,-2.989286652635781,-3.20667331014078,-3.2826452901022485,-3.3281137448912084,-503.3835627516577
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,7.497123969870608,8.369871747143696,6.034148717076311,6.385559091963475,6.277142098822198,9.893282119842526,5.77352759769247,5.146496018828238,6.931723333051374,7.692465001178176,6.628507114716039,5.480483473197306,6.834106913388432,8.253590030088661,3.8331309472187503,2.0555172552522913,7.422582208691226,8.858171475626524,4.331868453292938,6.78022995267273,7.104890148634022,6.56727259283347,6.244582311112469,8.281288889831991,6.2422937194792905,6.8980643874046095,9.121762405222645,4.850417437911083,4.981080036221411,2.605013521928351,3.2413233033046107,11.657225777560887,6.7662911879700385,9.655344480192243,6.871125293166524,6.586481651255191,8.216317851618072,5.892931319881351,5.69458308790059,7.631260808591274,5.465722714540386,5.727368557611938,9.593142058944279,6.879609640684399,9.407968916802474,5.317988797362483,6.721240104771719,7.2214625261804,2.961456206668953,8.369489418712654,4.933875658392558,3.0707050430407383,10.037818747510855,6.073309067198422,2.6914593545582823,5.779678692286194,9.602571865661846,6.498992389732208,5.546423642653848,3.5034437145041366,7.694041721239031,5.419095047551557,5.531630001970364,8.480535732130255,6.215405720506977,9.946056892791173,4.922632821121362,4.435372045225338
Num_Collision,0
