,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,10.2309963254691,9.781107386645058,9.84017629688716,9.385084068350405,8.774339706930267,8.740804500696381,8.292198927150196,8.194811230343214,8.58892489872594,8.938515361036783,9.351490144455457,9.710257052725753,9.94945115813313,10.544685045819302,11.183030426293007,11.459027753341173,11.997730945553041,12.426889951531583,12.571633954316704,12.2023037740526,12.28174231523412,12.219629474145291,12.436947522513679,12.39935362168987,12.4139830108962,12.57018121700539,13.008632366263436,13.326822183437441,13.983972118520589,14.34778279981331,14.708211420183094,15.119407886194033,15.117507394324209,14.854300784378852,15.00394916073065,15.056874871203012,14.688133441951322,14.788043366961112,15.013120085785273,14.966983140130205,15.00668667980519,14.991087228711097,14.984813101255341,14.886493109148432,14.820017724032022,14.89562116067918,14.909750250729589,14.872500443294824,14.913735871047198,14.885673462690438,14.845838717882994,14.902317363951154,14.900043359300797,14.86912805670709,14.870649983164899,14.280930328696092
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,31.00227902428749,31.960117459232674,32.90210311009519,33.818357880811256,34.69207213036258,35.506471331764104,36.27983956463621,37.057016049801334,37.861634850900515,38.69775181532978,39.574687809479194,40.479084467182474,41.43425228501551,42.4369969026706,43.48665228546861,44.58835290093943,45.73506562663565,46.929114146095394,48.160620466091366,49.38311527449768,50.568304481122816,51.7225218936851,52.85303490329783,54.014324266999665,55.206709960353436,56.4327996750195,57.6996384217896,59.00534984258561,60.36039314252584,61.77422532287441,63.21785563947218,64.70562934764015,66.2190053248032,67.71866557012768,69.2100516678064,70.71215289403646,72.20255530919484,73.67457183997978,75.16497212237523,76.66476963275292,78.16273784767472,79.66213733647619,81.15991686136006,82.65506281474441,84.1389344409404,85.62374034976028,87.1152952503466,88.60330157893071,90.09183580270069,91.58317841292077,93.0685749829927,94.55519626898705,96.04622329813273,97.5342951176867,99.02142375428164,100.47469461703292
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.4170165152953165,3.1374905208760167,2.8701961093026767,2.5810875537283904,2.3369253484071746,2.0154953607364154,1.6615829656505239,1.3934610794175688,1.1508967454938819,0.8822372830774781,0.6120995654631085,0.3026910047861324,0.06956592135277871,-0.14493222681814433,-0.428624531706562,-0.6976135627244994,-0.9348571187587849,-1.2220983894282595,-1.4429063994345086,-1.6593979675853738,-1.9650959514866089,-2.3750217112134138,-2.8655814420527337,-3.3045730950020262,-3.6465702380474023,-3.878746558171082,-4.050704090105053,-4.239974884212993,-4.341129736212747,-4.460415584806183,-4.642138550761,-4.749492248808229,-4.761151947442766,-4.762360212056471,-4.715289989980735,-4.753870132424436,-4.78284185330459,-4.763631303105513,-4.762038260852607,-4.724053174548837,-4.715283323394045,-4.673304711829409,-4.673516252841056,-4.669247166061609,-4.708695866953412,-4.713155600892827,-4.725745078770144,-4.692745258360079,-4.693683935066709,-4.68610940466962,-4.721599031965604,-4.724354950717727,-4.744209904550608,-4.726494108256804,-4.732476591121324,-4.647406984194558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9846442461792124,0.974212317754791,0.9679116758989564,0.9619771394643051,0.96182273789809,0.947822991383043,0.9326906748152403,0.9391533398289821,0.9469326150991971,0.9499519800143904,0.9520152391351603,0.9499573298156441,0.9620614546357342,0.9701864860395372,0.9678355276679153,0.9705481784934004,0.9751813613199847,0.9741053875823861,0.9807719643434881,0.9825245980122628,0.9742792474605824,0.9565926575869621,0.9356820666730897,0.9369422686364748,0.9527374661431699,0.9726042346953281,0.9842153172242697,0.9881590442216015,0.9945950683991568,0.9955349287869412,0.9947459723555591,0.9984285300291559,0.9997356068979458,0.99998689616634,0.9998715208252986,0.9999055287457982,0.9998998607275709,0.9999993239401384,0.9999916658995566,0.9998866501286778,0.9999287181290397,0.9998087960083607,0.999958380552179,0.9999985675860172,0.9999028401257092,0.9999561095056655,0.9999852675328691,0.9999508639636361,0.9999841764173163,0.9999981240497731,0.9999262406113276,0.999967127261472,0.9999657517605844,0.9999979718227852,0.9999993649205688,0.9991981154166796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.17457293165370888,-0.22563324208732674,-0.2512906437941405,-0.27312997482530704,-0.27367320084769364,-0.3187970781009447,-0.3606772866603769,-0.34349818673184945,-0.32143214285661564,-0.31239595974778434,-0.3060506240059373,-0.312379691288553,-0.2728328380238989,-0.2423596136039478,-0.25158376613718164,-0.24090710496609005,-0.22140757108577266,-0.22609443576295601,-0.19515725443297188,-0.18613278674333913,-0.22534406574756166,-0.29142835732082256,-0.3528442575788581,-0.34948417023140815,-0.30379486599857497,-0.2324672076932898,-0.17697516588812737,-0.15343305811672733,-0.10382990858166369,-0.09439388521074818,-0.10237407133836825,-0.05603990028380576,-0.02299383179019642,-0.0051193256987326395,0.016029405556798774,-0.013745311330989858,-0.014151625948435408,0.0011628066331810436,0.004082662296793566,0.015056124815202064,0.011939793164685993,0.019554319837625067,0.009123440330465,0.0016925796624411144,-0.013939523253699333,-0.009369048099643304,-0.005428141230305481,0.009913105385179668,0.0056255590816897206,0.0019369813976284128,-0.012145506860451728,-0.008108291832391494,-0.008276189092167622,0.002014038310516014,0.001127013069596993,0.04003905777807359
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,1,0,1,2,2,2,2,0,2,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.60087191348148,70.6179016970501,69.65242938745105,68.71064159068541,67.816305500199,66.97362476986062,66.16954659618287,65.37069470754903,64.54737617582454,63.69086209298841,62.794147140940375,61.8675315371719,60.89702854918004,59.88088604648871,58.81329981150066,57.69552360528921,56.535541499798526,55.325681040996855,54.08311635389039,52.85019604738052,51.65026819885016,50.477678993711564,49.328375549339064,48.153799358886545,46.953496464365735,45.72329766968206,44.45407559310886,43.1463689783881,41.79057005360988,40.376106895773816,38.93214109111601,37.44456812650436,35.93124276364701,34.43159838405651,32.94006309406913,31.43810110875372,29.94784953391472,28.475754841299864,26.985364883351075,25.48541291448422,23.987422214150783,22.48790606672167,20.990130594917975,19.49497882142626,18.01124943927501,16.526483610695724,15.035029971550918,13.546856937825469,12.058348351000914,10.56698676000829,9.081923144642703,7.59543590699292,6.10491760133673,4.616795457605952,3.1303862365753843,1.675437464823865
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.9792856105607086,-1.0170297835686313,-1.0345276904009353,-1.058212203234362,-1.1056639095135665,-1.1573192696616559,-1.195921826322234,-1.201148111366166,-1.176681468275504,-1.143485917163872,-1.1032850479519638,-1.0733843962315248,-1.029497012008143,-0.9838574973086693,-0.9324137650119511,-0.8822237937885475,-0.8400178945093231,-0.7901395411983216,-0.7574353128935343,-0.7670796934901318,-0.8000721514696494,-0.8274107948614002,-0.8506965556274935,-0.8254238095474733,-0.7996971054792041,-0.7698012053163126,-0.7307779234268068,-0.6922933852792355,-0.6442010752217868,-0.5855368421639326,-0.5560341953421926,-0.5124270353883489,-0.4866746371426558,-0.5003556204094934,-0.5084647100126247,-0.49803801468458886,-0.5097484251609998,-0.5279053073851436,-0.5096100420512109,-0.5000480311331437,-0.5020092996665646,-0.5004838525708877,-0.5022245281963045,-0.5048482265082832,-0.5162706178487504,-0.5152341714207154,-0.5085463608551937,-0.5118269662745529,-0.5114914131754436,-0.508638409007375,-0.5149363846344137,-0.5135127623502171,-0.5094816943438101,-0.5118778562692219,-0.5135907789694323,301.4549487717515
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,6.41975216469,9.395951303481185,4.648270447900678,9.33812654228745,7.741348253965763,6.025046830891482,8.734825421384711,7.6274040913114645,7.6234258824025805,6.281636018371812,8.789566547788336,6.626408216461425,6.157490107825274,10.286164760884226,6.7383609086668255,7.245572470913095,8.017675911702312,5.207276379437534,4.6176449603899075,9.761262055633491,5.552704959435279,2.962828599740555,7.028454999304857,8.613007850365692,4.754438733520772,3.2670035400765127,10.060099891359444,4.267884981784791,6.574344917789684,9.556094738136593,3.624308050439896,7.576505357944569,3.9677810067691435,6.2474933768035,7.193083293780987,3.5674956574512784,9.155474824874467,5.365918632845157,6.091096645667553,6.507033963491174,5.845686968142921,6.15442630276323,5.212605195827895,6.986497429915527,6.537211423351629,5.020465891554239,7.214393545859564,6.158411236377846,5.018249105387895,7.233695290490781,6.287073625093602,5.2563541304454136,6.872618794765907,6.314002730598833,6.166060523979837,6.359868274549329
Num_Collision,0
