,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,9.421361306610814,9.352970497200257,9.404984934148333,9.753779642127208,9.307290515227965,8.88669978722746,8.266705851278354,7.783628646258847,7.0772206308662815,6.536962150589416,5.793843117165078,5.655801774147157,5.65461472262357,5.794869060977984,6.081523399498379,6.56458936912841,6.078628719302773,6.043649577314482,5.719728319558739,6.001354861324516,6.430411912972071,6.901967990133443,7.444779685924078,7.761705282483469,8.000917456924052,8.462358271716589,8.966773354214329,9.497104610091684,9.569422331677378,9.868522032715342,9.736152502456243,9.999194934417584,10.375914920981796,10.773176984047963,11.205587539148341,11.661829197450002,12.127154806955176,12.611658184754354,13.10653671499623,13.550917447934232,14.106422371333455,14.518194781647223,15.117535279498147,15.340900510382703,15.091618936667752,15.323980373243202,15.15927709979669,14.808208386745152,15.120754262133836,15.340585358597215,14.991168408439938,14.598165359609396,14.733788304103621,14.313723441885912,14.471812325216051,14.720717418188888,14.439076371262,14.085306106141426,14.16976218265853,14.3132507730396,14.427344851988492,14.534084682349544,14.847051667366058,14.68577325722927,14.92520119732712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.212718264730874,34.12229316911952,35.02732519331539,35.967038255512435,36.906771628486965,37.79345704527977,38.63713716833877,39.42066332866837,40.154375014225515,40.82056829095067,41.4298729562693,41.97436543440433,42.47553884114834,42.927686833194365,43.32875632301373,43.7378961897791,44.189506372908646,44.67098175122921,45.18912674731641,45.73849846597634,46.327579026772625,46.92925736443945,47.572242739984475,48.277975341186426,49.03750067632463,49.85281911065833,50.72601394761668,51.643608571682066,52.58790154934915,53.55564955426953,54.53779162701725,55.522677532878426,56.541877131686135,57.6001364676948,58.700286450794565,59.84450463449274,61.035321331514766,62.27399952607662,63.561291373108,64.89516960635078,66.2778782679931,67.70855568025792,69.18867173039995,70.71403836202113,72.23899443571037,73.75871810449819,75.28424161895407,76.78280195756737,78.27429541776075,79.79598670701063,81.31326900212241,82.78461653688173,84.24890258060708,85.70191329985585,87.14151515501703,88.59894674127605,90.0468292223715,91.45055652163974,92.84323061953198,94.25947146740941,95.69630241668634,97.14200893758164,98.59943137019573,100.07190781899457,101.54912445343145
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9375248026783392,1.7140363779743635,1.459527208079245,1.2844685997085248,1.1110216488931346,0.9196175733095195,0.7697161137648593,0.6116110207283046,0.4964554997649107,0.3742415892926747,0.28665483040019024,0.11618630641003488,-0.14347806690112933,-0.4929444284719935,-0.9303033292311758,-1.4179301378126072,-1.8623245755519284,-2.2268270310280402,-2.5037816001695465,-2.70548904081169,-2.9125877154999107,-3.20000493399641,-3.520536825224883,-3.809399848585446,-4.01386837676542,-4.119168164575318,-4.159688082595998,-4.26076283313461,-4.415093444786752,-4.488279313530643,-4.515126328291197,-4.557217979750905,-4.56438025236338,-4.6024763229710635,-4.6030938390812715,-4.624554023641483,-4.604236811851338,-4.627146563607153,-4.634223461017547,-4.673672299338843,-4.625859127822033,-4.554573730241794,-4.569088112072133,-4.673608244047963,-4.712743909273804,-4.685530154378562,-4.703233734678238,-4.755192822618384,-4.871160317970462,-4.94075211152593,-4.903567386099527,-4.775389516051462,-4.681043461979248,-4.687875481396001,-4.719673719711107,-4.658839756931678,-4.486025117512474,-4.237896242723076,-3.9932328385071645,-3.841783696955022,-3.8019096824611815,-3.882742647949449,-4.065233861473382,-4.199638107091764,-4.275156925170938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9825804422494461,0.976588602616784,0.9708970335127743,0.9776314365230553,0.9799766975232722,0.9792585984377252,0.9810995814561221,0.9809007052494388,0.9817849039310541,0.981669757411138,0.9825088249949164,0.9740476245588635,0.9526317857922542,0.9121397378476344,0.8482513285982894,0.7858110997096046,0.7630670188006946,0.7771829265107402,0.8172026375920087,0.8650781120858768,0.8951886276445071,0.8970296019292636,0.896909831903038,0.9105835436090778,0.937796615407231,0.9679752899370515,0.9869402837220074,0.990296088665408,0.9891288728892031,0.9939375561473143,0.9974319384075653,0.9984806420567326,0.9994533512699405,0.9994691842564223,0.9998472720290495,0.9998749100881436,0.9999997832199583,0.9999600415645594,0.9999557587361937,0.9998181371835431,0.9998474074784651,0.9993967513416631,0.9999913494677954,0.9988972196821877,0.9995692707869668,0.9999999994856433,0.9999752388532497,0.9995942865051691,0.99823538792322,0.9988921820613966,0.9999947076649058,0.9983573583155853,0.9982864225898249,0.999888730073139,0.9999851438314428,0.9996092397033873,0.996019868926027,0.9895677588399314,0.9872655108204949,0.9924637199163422,0.9982371538225624,0.9998533047184482,0.9963364501726247,0.9963318853329388,0.9978832266538014
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.1858377639471671,-0.21511555322430095,-0.23949728665706174,-0.21032540103817085,-0.1991122103523062,-0.20261440567191166,-0.19350351745284142,-0.19450914230738234,-0.18999579577740877,-0.19058984071654342,-0.18621602725627237,-0.2263431578184667,-0.3041260934189318,-0.40987937083884673,-0.5295938854738004,-0.6184665840392525,-0.6463193675100727,-0.6292747402686695,-0.5763504568512668,-0.5016371796327852,-0.4456874700234952,-0.44197046650497684,-0.4422134704366933,-0.41332506590858326,-0.34718512083720127,-0.25104549004369925,-0.16108654930416594,-0.13897358300768725,-0.14705125914773612,-0.10994605258900576,-0.07162072496510322,-0.05510360639717734,-0.03306052986999527,-0.032578362785777915,-0.017476630569643072,-0.015816579156914673,0.0006584527594756444,-0.008939534339355865,-0.009406411128752592,-0.019070725178392655,0.017468879717715692,0.034729431434017834,-0.004159445825766496,-0.046950447401438375,-0.02934745131031897,-3.2073562131359326e-05,-0.007037164229028251,-0.028482668172450938,-0.05938106009308446,-0.047057503297791695,0.003253404705755934,0.05729384868488101,0.05851682213525804,0.014917354749593707,-0.005450882167929588,0.02795295869163094,0.08913147987428456,0.14406821531661806,0.15908114641385843,0.12253882915148315,0.05935136669218336,-0.017128019254949067,-0.08552004476970776,-0.08557320999536959,-0.06503126911723342
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,3,0,2,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.24901230605867,68.32248586076551,67.39795488165831,66.44633427852162,65.49495863831679,64.59501457635845,63.74162665157364,62.94759549723566,62.20686974805783,61.532911785524725,60.91851659563347,60.362182243828336,59.84256114142277,59.36634102396667,58.937211883335394,58.50011798396041,58.02633099014007,57.52905400393158,57.00038132023368,56.44417167297802,55.848699049609166,55.239140989778676,54.58894176425959,53.87820433754184,53.11601819944491,52.299628593405195,51.42609217248976,50.50770421288242,49.56253985274923,48.59453848123786,47.61233042585912,46.62736629004324,45.60815760516164,44.54986298169105,43.44971282604732,42.305488705932724,41.11467766702704,39.87599381594098,38.58870285738239,37.25485441541984,35.87211505276114,34.4415113813232,32.961370454530936,31.435991245182716,29.911125118475592,28.391337953910675,26.86586316566445,25.36752113848968,23.876958146548752,22.35622460643814,20.8385750586589,19.365954192093174,17.901175845199937,16.448196990808725,15.008771462788848,13.551086749892654,12.103971686180094,10.706467740027119,9.328238266923798,7.929381189991821,6.506073658009058,5.0628161689908415,3.594547838514475,2.1213417975317728,0.6957190451796119
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-1.0194992203063435,-1.0734735547068368,-1.0754690208927968,-1.048379396863325,-1.0486243597951557,-1.1000559380416632,-1.146612075215188,-1.2059688456620208,-1.2592742508221733,-1.3260420374668982,-1.3856048101087381,-1.443665648194866,-1.4803788975944343,-1.5237798825438986,-1.5708708593687248,-1.562906100625014,-1.5262130061796597,-1.5027230137915097,-1.4713273163021086,-1.4437903527443439,-1.4045273766311297,-1.3904419401695165,-1.3498007744809115,-1.289262573282258,-1.2378138619030636,-1.1836103939602864,-1.1264635790845716,-1.0816120403926561,-1.054835639866809,-1.0319986284886298,-1.0177919446212584,-1.015035864184128,-0.9807913151183953,-0.9417053765294057,-0.8998498443562681,-0.8557758798854067,-0.8091889610943142,-0.7613161489139415,-0.712709041441407,-0.6661515580374555,-0.6172606373412961,-0.569396328562064,-0.5198590732077335,-0.47462079065177676,-0.47513387329287937,-0.4802128354350792,-0.4745252117537788,-0.5016579728252282,-0.5094370080590735,-0.4792664598893879,-0.4823504522207607,-0.5273791334342732,-0.5352216531067633,-0.5470211456087881,-0.5605744719801233,-0.5423152871038059,-0.5528849362874375,-0.6024960538470268,-0.6217705268966789,-0.6011429230680232,-0.576692468017237,-0.5567425109817838,-0.5317316695236336,-0.5267939590172976,301.4256227523522
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,8.06380310480019,8.544790815513887,8.019663469706973,6.620359816284505,9.867341865562109,7.212486977924173,8.37195109202208,7.917598579587007,8.608953715160284,7.947935732663298,9.046082238719785,8.447203282913142,5.433913278302479,4.099822698768567,3.1305541806273656,12.260207299146405,10.392385768933726,7.379520624159155,6.1875161613099285,3.6603515867897083,10.660221783895086,8.01141088450477,5.878283092125574,7.351290613046669,5.114561312910624,5.525514594634336,9.96515674779028,10.853334251734552,2.93806077340805,6.946508164776593,7.451590190305546,5.414971802565861,7.779927422962322,5.997646952958498,6.737988054260866,7.001863639895587,7.007646023643527,5.826004118303325,7.256482796139086,7.430758535274365,7.314522576277479,10.132313005953305,7.229356182923691,4.666967491332182,7.901950189979697,5.811232148773071,1.7153792625752038,7.597463567396115,4.941852181888838,7.53718442009116,5.30786312684715,5.397245426658571,8.719229125777932,6.282439554910429,9.928555507515265,6.047682278572992,3.6830546846554593,4.07155747617873,9.35798508424588,5.592988600241877,2.842427738773598,1.6279046180541898,7.354134330059675,9.038878316904954,5.2754910056058835
Num_Collision,0
