,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.938736087280357,7.247247422528595,7.769915623797566,8.423680072255827,8.494480063134736,8.307887575096958,8.018568697175532,7.638826758055576,7.076208554111653,7.177499873712727,7.325592177571404,7.531391815627015,7.755431564453481,7.540216656855874,7.874018459525792,7.588020829239978,6.984681038060805,6.985545506280019,7.108351487640479,7.308286561534585,7.595939467491269,8.203202044678493,8.333976113210685,8.979880930500723,9.599512862252807,10.110830837627445,10.292200636405791,10.627697224098805,11.171282906280473,11.647124905811785,12.251076422027547,12.803379370352934,13.208789438728488,13.404663554986834,13.486962247293846,13.719481325173918,13.521345136449641,13.720648736513064,13.991238379400022,14.388390207806202,14.654915424250493,14.515548058551738,14.776242880617186,14.613472051048207,14.84838947339563,14.603244591716523,14.166244122812815,13.647589292347757,13.077874417736266,13.20386231673145,12.7187479875525,12.752861206015403,12.332784793075984,11.925827428450722,11.933914217782855,11.442997822119604,11.526811345787568,11.874190142139728,12.29388876807643,12.181929187695848,12.517155270096996,12.19107194709071,12.529413027976968,12.199379614673,12.538918337650616,12.801063323644673,13.041009154198361,12.87132086209245,13.138861663054872,13.406118307056488,13.269229103797587
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.657832807066875,25.353866507111945,26.098006582586812,26.88970019428415,27.710293767810636,28.529748662662826,29.321964655357547,30.087263194707347,30.80373364582893,31.491868197893783,32.20778136642694,32.95109708835968,33.70782979479882,34.456897576505604,35.21279747178747,35.96842596295427,36.69364796587703,37.39041188527524,38.08325741288424,38.76479182513538,39.42359993074746,40.09920867899653,40.83324745972629,41.628334093716006,42.489547627216986,43.39213625895132,44.355819873640826,45.37165177956542,46.446432024075506,47.57063589038675,48.75019519733509,49.98147707813951,51.267426998630626,52.593491714031124,53.930649359622734,55.28584810070594,56.64898600264609,58.008029312891395,59.39441531700011,60.80537687872017,62.25102140835506,63.71048714592717,65.17472997994359,66.64336889445876,68.11617620521227,69.59016926674661,71.02777050395201,72.41940917570967,73.75546500829022,75.06458027528743,76.36282364005001,77.63213159101305,78.87680994099587,80.08381047030996,81.27067578369441,82.44210529129421,83.58001573477729,84.72703754549262,85.91168224186505,87.11760819673216,88.34190002730863,89.56496155154782,90.78945008564077,92.01473439493854,93.2423338072809,94.49323883680556,95.76089558661899,97.04280318970437,98.3349760608703,99.64913365609333,100.97800157753215
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44847353638660464,0.31946132456039067,0.22043244674512932,0.039141875115666844,-0.1901714020707198,-0.3736519495999943,-0.5680478732079798,-0.7281386705689284,-0.8981046663621768,-1.08814074312471,-1.1925501428685,-1.1967701634041323,-1.092093878080815,-0.9399364484571204,-0.7965444519131785,-0.6334806836929316,-0.5593778886169035,-0.5797870709650782,-0.7039972291034537,-0.937656629629482,-1.284589735446522,-1.7014973177824724,-2.0884362053923433,-2.4301256741809496,-2.788984465369745,-3.191945208754418,-3.527717473167729,-3.770626984802206,-3.9506605023827963,-4.1634289235619715,-4.353661477192102,-4.604043171913761,-4.788818552702652,-4.901698035559157,-5.072553181820624,-5.188655059735202,-5.253207056247916,-5.334450985319407,-5.315197847466529,-5.178730182605858,-5.012005475582181,-4.933083193943288,-4.912183258580699,-4.8265979612772165,-4.787810752018924,-4.800944347871274,-4.797935423681117,-4.813429067082044,-4.802035503013335,-4.877559538156722,-4.938125813076354,-4.902388278468017,-4.761449550253761,-4.620887216330617,-4.572976870251681,-4.5327489319705085,-4.401815210223163,-4.17265224419596,-3.9284639476664,-3.7222327641513937,-3.5558244235641445,-3.3867185222950305,-3.21272324179403,-3.053004333180195,-2.8949779978186836,-2.6856131950205797,-2.4192051872253097,-2.234959062945345,-2.0723937426547647,-1.8657264444032877,-1.7517286011202549
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633065177493692,0.9723519611041365,0.980937876516808,0.9781977359451285,0.9724899578498887,0.9738263710934009,0.9726473743335695,0.9755514486016783,0.9740534393662458,0.970780991763816,0.979569387133397,0.9924736886708593,0.9998712128572861,0.9975917258377989,0.9929141103789001,0.9879762607423395,0.9911974445628169,0.9975481727873965,0.9996835478510008,0.9896520032389049,0.9610490730917506,0.924562624551048,0.9100636557098322,0.9151830209601204,0.9183593367363624,0.9169936076486169,0.9328915241606189,0.9568202248691886,0.9742628494700775,0.9814983104394022,0.9859226433931373,0.9840294947143844,0.989538025211397,0.9939839229383064,0.9927231123102876,0.995396834862834,0.9976500459802558,0.9981817228316537,0.9999374626653824,0.9982366352646347,0.9958378517300214,0.997964861254855,0.9994135855778425,0.9987307691544632,0.9995005644976885,0.9999681947218427,0.9999992250806151,0.9999941668814746,0.9999993788254757,0.9993571536574776,0.9992247410759192,0.9999949427450711,0.9976354633436897,0.9957046837612447,0.9981622785164616,0.9988145372088197,0.9961765842977255,0.9888550502561999,0.9841501808252759,0.9852617960210377,0.9888527330580277,0.9896671626238005,0.9899859534404085,0.990966467184914,0.9914474766015748,0.9881307079587378,0.9832259940199916,0.9878541055165089,0.9901538663748978,0.9893444471017862,0.9943650535039197
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.26840371245864736,-0.2335201570249128,-0.1943215953379748,-0.20767568319816535,-0.23294480436601675,-0.22729320043296022,-0.23228664447620143,-0.21977117902756702,-0.22631813285458882,-0.2399672186571776,-0.2011064787397487,-0.1224580634178829,-0.016048604278866233,0.06935955983108594,0.11883420976502221,0.1546056538732814,0.13239194043498842,0.06998316203578267,-0.025155598900359087,-0.1434883705574172,-0.27637778331386753,-0.3810301212283326,-0.4144685061087948,-0.40303850702669575,-0.39574755669384576,-0.39890189712706864,-0.36015747132230547,-0.2906803352159813,-0.22541495101799525,-0.19147079830772865,-0.16720209701044036,-0.17800548736528704,-0.14427230039314082,-0.10952607424798454,-0.1204193600920383,-0.09583914203002807,-0.06851558768334094,-0.06027643158674528,-0.011183503847947125,0.059360087731915895,0.0911425974050328,0.06376625832349105,0.03424156775675396,0.05036715938123038,0.03160097417488948,0.007975559211674855,0.0012449249653333002,-0.003415582384523923,0.0011146069543636777,-0.03585079404454939,-0.039368982991211804,0.0031803277004318117,0.06872759474200689,0.09258608284142827,0.06059757211989514,0.04867771831476186,0.08736253714789116,0.1488814615148857,0.17733702823036343,0.17105318851573345,0.1488968512886325,0.14338377601442953,0.14116590236556917,0.1341098837336412,0.1305063260549839,0.15361544189619616,0.18239146000676565,0.15538425343057854,0.13998328794124335,0.14559383568290593,0.10601009560483866
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,1,1,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482444160338,76.81595657867483,76.06980290336953,75.27455018666517,74.44995471388235,73.62776332428379,72.83308021701077,72.0661076115762,71.34821146084194,70.65893212843264,69.94260103256279,69.1992753915438,68.44297726880784,67.69483966908643,66.94015391637663,66.18631050257275,65.46207994830225,64.76510789332879,64.0708023439557,63.38708145816923,62.72655243637332,62.05139691639227,61.32032575823126,60.5299910522759,59.67601638531171,58.78439315940958,57.83238154801348,56.82673731861587,55.760751772924664,54.64797002085959,53.4800014340397,52.265237351363886,50.993579514877574,49.6782488730407,48.357043107846664,47.01496413330906,45.66169481167926,44.31467243640557,42.93211527404639,41.51459335730797,40.059811682784634,38.5991756392684,37.139260343487294,35.66911134314494,34.199466754163545,32.73428543825402,31.30437272964862,29.922957149206105,28.5945432822207,27.304467369458415,26.025261612066995,24.76311576189037,23.511004389452705,22.296293978991024,21.115168590226983,19.951283350572247,18.80692613767332,17.63815019065536,16.430028973997192,15.206774896800942,13.971408517923777,12.736877661946387,11.50021213530821,10.265043762981886,9.02799822777506,7.759697612837657,6.465859248699977,5.170885594199887,3.8694163578142695,2.5392509553794462,1.2164560254118286
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.3498787511212527,-1.3011321370714484,-1.253846324694706,-1.2047472832956316,-1.1754045272171822,-1.177808610401442,-1.2053168927269837,-1.2330273945654255,-1.282103849265738,-1.3107206675907008,-1.2836689041301526,-1.2566743589810017,-1.2437018772640442,-1.251862400278597,-1.245314247290196,-1.246156586196122,-1.2757694457294946,-1.3030279450265425,-1.3056944506269161,-1.316279114213522,-1.3394709782040835,-1.3248444800189674,-1.268928841838985,-1.2096652940446404,-1.1460253330358086,-1.10837677409787,-1.0479883886038976,-0.9943557706023896,-0.9340144543088016,-0.8872182479349178,-0.8320314131801112,-0.7852359173241865,-0.7283421635136875,-0.6846693581631271,-0.678794234805963,-0.6579210254623931,-0.6467306783702043,-0.6529776247263115,-0.6174428376408159,-0.5824780832615843,-0.5452183254766609,-0.5393639564837684,-0.5400847042188914,-0.529850999657647,-0.5303554110186113,-0.5348186840904674,-0.5700872913946,-0.6185844195574859,-0.6715861330145962,-0.709924087237713,-0.72079424260858,-0.7378541498233737,-0.747888627562336,-0.7852895895383192,-0.8188746112359588,-0.8361147603452643,-0.8556427871010683,-0.8312240529820443,-0.7918787833418293,-0.7767459228037534,-0.7646336211228348,-0.7654691440226085,-0.7633344733618248,-0.7648316276736757,-0.7629544647931734,-0.7316993850625977,-0.7061616358623191,-0.7050263454999106,-0.6985307636143827,-0.6698345975651767,301.32279492996764
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.964715438596328,7.337667026906287,8.74306044551047,9.35445102372747,5.384072147727884,1.9369578362247521,2.9523511863071596,5.627400542828945,9.543029607916866,6.596883320285718,7.027456021460397,5.0007156214867585,3.658797531378703,10.305867649954317,4.5214427775056425,10.10693252872411,9.04032886138659,5.685241491038764,4.0958609655596945,3.252609556997137,3.138188513639208,12.878943829543354,9.740884990758898,8.494315605330696,9.17861642262953,7.28724711728731,5.55254252161171,4.862784092825194,9.172042538424337,5.136318881688632,7.807051957749031,5.5333632454178145,8.11820621937146,5.312900986161329,1.114225485916989,6.733257417765611,7.2616904358491645,5.49541213816829,5.036934779374845,4.104669213274877,10.714489136557107,6.695980226983033,7.177431534587457,1.962735596846273,7.18540545796141,7.134026954008957,6.982682336702591,9.025958273982747,8.323424570667083,2.5675179502502163,9.63823701646898,5.411323386367665,4.3041216527821495,10.919189710594246,5.6560019641536625,10.16207930669801,6.078574236818567,3.474434013622593,8.20308229279191,3.8287329819422005,3.7218808434730946,5.419515173351194,3.654000363187213,3.3224511961410377,3.526748904976826,7.042425199974348,6.8975227512139785,7.217098395157472,9.424033729641828,5.184635301154581,6.082849069221924
Num_Collision,0
