,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.82359782571004,12.130836063424976,11.555355057858254,10.770745923928073,10.209612252763185,9.417452494579916,8.833921048174314,8.59361652179697,8.511769045940342,8.530050474434299,8.624491803606775,9.113203482597408,8.795013035227962,8.796792635968526,8.555883515630011,8.157069974827703,8.191862958312644,8.331763555381565,8.62665460098338,8.979024857371108,9.53171841050428,10.226520434026675,10.896362580168784,11.466039519645292,12.173863283299296,11.993130764619035,12.282389715751709,12.66683479363208,12.419562574031527,12.691109143946138,12.834599450098013,13.005983899360624,13.230891192816816,13.427543219219125,13.840018009205416,14.080773730739377,14.597547003933716,15.009667473328081,15.106460923795732,14.872936980702603,15.076731050422197,14.783390688786477,15.02075215847975,14.629520045902636,14.780011687514174,14.889906877284481,14.965061362208315,14.532081367825503,14.637765198975547,14.779001045895496,14.832902970131917,14.873139680382632,14.735172345563193,14.745636892550907,14.76016266566484
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.356162183511344,37.571144015767445,38.71174659589487,39.80174913552557,40.81658719047028,41.78248054066404,42.671232836373,43.535761787824704,44.38989437223521,45.23019657025386,46.049686570846944,46.85931022929256,47.688116940256386,48.52573587967316,49.36881162237866,50.17732635242787,50.98677729747216,51.81253452109259,52.66007170356615,53.53968391826102,54.46193993200385,55.44526338658206,56.50352388170219,57.62314577905783,58.804845985087724,60.01400170455123,61.22556447667944,62.4734458347838,63.72392013155198,64.95703482578608,66.21093297793598,67.49078916519342,68.80135767958373,70.13357035518649,71.4886227314017,72.8800867910766,74.30779318965567,75.7892111390627,77.29420268733227,78.79146634732811,80.28830382159863,81.78255531665752,83.2701462420352,84.75588564972865,86.22323291498232,87.70811687915952,89.19872749247587,90.67503787543001,92.13490347129748,93.60365813243156,95.08571674782704,96.56840787579104,98.05080933732295,99.5218419329476,100.99836045686695
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.117844070742422,-3.8332640677686523,-3.5297374532444312,-3.2835071268247993,-3.0332633501990105,-2.8519159783817165,-2.6690572993898045,-2.5862599928609957,-2.6108277417142154,-2.747293149566911,-2.9986396194686,-3.3539993494610103,-3.6977565483781563,-3.9588816356702656,-4.171872247008087,-4.377412516162722,-4.478906490709986,-4.473306120895106,-4.411297249471141,-4.4163069156040295,-4.4982310620440975,-4.592821029431945,-4.635104124359049,-4.640616884619594,-4.631022263487781,-4.675145870577325,-4.759115524029893,-4.756901638513923,-4.647042636313792,-4.420889558937982,-4.171979929966903,-4.002071197082804,-3.932275733379335,-3.9883491988004702,-4.14393472927531,-4.258095091340366,-4.329335564352798,-4.420978917370058,-4.481225567783563,-4.575957022394827,-4.608719598421228,-4.587410325760944,-4.6119687167476435,-4.648391239918631,-4.73343345333952,-4.731302246842967,-4.658882812439588,-4.652984355875307,-4.6216964858983145,-4.538997696389719,-4.543350539610252,-4.616781754467414,-4.613540004731423,-4.54587753662206,-4.557562288026438
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9772767012704675,0.973903369947095,0.9693718938448875,0.9699755100197349,0.9704182664632435,0.9746007727051744,0.9765830886988082,0.9871733419406442,0.9971984165895486,0.9995303028117074,0.988725924279484,0.9640330561341618,0.9481548985648289,0.9519471056743721,0.9598252787567298,0.9647192247732098,0.9793026023259036,0.9938099749602725,0.9994800802687354,0.9997465497032799,0.9985266300010026,0.9973109305672251,0.9984933555520157,0.9996279530421855,0.9999652121154621,0.9996294612450658,0.998817249654776,0.9998623137041713,0.998899393060341,0.9919301480351196,0.9864684756072576,0.9904819849395414,0.9974158287465753,0.9999998595184558,0.9975556314775286,0.9972488055261705,0.9989374834719528,0.998539821941,0.9988732655230804,0.9984091868248403,0.9995329781361821,0.9999918586925021,0.99994473619068,0.9997381446314446,0.999073015685512,0.9999399904239915,0.9996634892416375,0.9999501151100817,0.9997872406078239,0.9991498373310925,0.9999558273981259,0.9996369413839635,0.999988528406489,0.9996597019979994,0.9999996199621318
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.21196756627822438,0.22696304986867763,0.24559749881376275,0.24320261092750456,0.24142988239750537,0.22394940018333834,0.21514058396196623,0.15965209977241118,0.07480185794014219,-0.030645942001127472,-0.14973659091110655,-0.2657823671363998,-0.3178085718282609,-0.30626248219164204,-0.28059835042203257,-0.2632808716047882,-0.2024016133278418,-0.11109335564948374,-0.0322423501935329,-0.0225130263711296,-0.0542638846641186,-0.07328647740978855,-0.05487275205852219,-0.02727554759651941,-0.00834113654598917,-0.027220216951732854,-0.04862202990485687,-0.01659378299669263,0.04690418471397123,0.12678557259809073,0.1639510495028725,0.13764242627266488,0.07184472538594883,-0.0005300594952604781,-0.06987676371633955,-0.07412705225911997,-0.046085834208811266,-0.05402058864947732,-0.047457343196365284,-0.05638346977405112,-0.030558560473532025,-0.004035164025782069,-0.010513066372440875,-0.02288322898711393,-0.04304775637657211,-0.010955160923860667,0.025940475655517624,0.009988357789669123,0.02062700942437885,0.04122623632168422,0.009399109134883581,-0.02694411662152389,-0.004789890961652607,0.0260860154349237,0.0008718231425456716
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.7957922658396,64.58371281436376,63.447715464119476,62.36269254859842,61.354079093721,60.39357102157542,59.510939867358715,58.649706240563724,57.795236153495864,56.950787670798825,56.12390054439013,55.305309204004246,54.46978360202243,53.628405022199864,52.78313397335131,51.97326072243873,51.163427021139185,50.33768991804929,49.49038666334173,48.61076101129183,47.688224134808,46.70474160892266,45.64647037828285,44.5268499922482,43.34514764494727,42.136020459116224,40.92464584389376,39.67676393618096,38.42607903642548,37.19352320001778,35.9419260911008,34.66481682496051,33.35584710966501,32.02276907826534,30.66515747873761,29.272216651521617,27.84377893777767,26.361578234840497,24.85621134793586,23.358580245871135,21.861696206167757,20.367474266990172,18.87985217754359,17.394122284215538,15.927123797509232,14.442261476133398,12.951307968764954,11.474987540642132,10.015090708351563,8.54677643755679,7.064758220185686,5.58159280206546,4.099202449775629,2.629367678961249,1.1536553551222848
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7251200373381295,-0.7879205485241698,-0.8640026497557116,-0.9149770844789415,-0.9913865451225803,-1.0394919278544208,-1.1173688457832966,-1.1387663732050086,-1.1455299129321403,-1.1555515173029605,-1.1731128735913074,-1.1814086596141138,-1.1644743980181858,-1.1586214201774325,-1.1547289511514478,-1.190126749087419,-1.1901662987004613,-1.1742628969101006,-1.1526967452924382,-1.1203743479500972,-1.077463123516175,-1.0165174741146572,-0.9417287693601892,-0.8803796139653528,-0.8182976526990728,-0.7908728141689494,-0.7886253847775322,-0.7521180922872048,-0.749315100244516,-0.7674441635923017,-0.7484028910830176,-0.7228907338597139,-0.691030284704496,-0.6669219686003345,-0.6423884004722673,-0.6070591727840089,-0.5715622862560537,-0.517799297062826,-0.4946331130953645,-0.5023688979352734,-0.5031159602966184,-0.5057780608224185,-0.5123779105534183,-0.514270106671944,-0.5330015132936978,-0.5151376786241659,-0.5090464926315565,-0.5236795718771781,-0.5401031677094306,-0.5316857292052255,-0.5179817826288975,-0.5168345818797739,-0.5176096477101693,-0.5301652291856196,301.475712323839
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,6.427928941675053,9.26593561467609,8.58776918888609,8.246027396927632,7.546402420333555,8.38252415571725,7.216198682886589,5.72668031700471,3.8002597638728135,2.483904416218785,1.8357860833172785,7.011968448943289,11.720518813824944,7.899132893607388,5.847287025413314,7.665776035860584,5.303358343404726,3.7227970842392737,9.668806360660486,9.725764566916059,5.845595926035739,8.684127518280402,7.378458621703044,5.725456950842305,7.794660252221829,7.416196816549559,7.727140075031006,7.1052793316358684,4.408312236086575,2.724668321440706,10.716711659239959,5.750597611648103,4.365577497574686,3.1110824425786947,7.284507077590902,9.193520447595192,7.831635557414292,6.386981537234435,5.356181221414769,3.9229389187890136,6.547541531831964,7.789968277680052,3.8194125460682122,8.106685857554291,6.300406450739275,5.845121023063158,6.192971374279508,5.604110034632879,7.57225399703757,6.238661259329563,5.808096863176653,6.225155793446749,6.8832710657089375,5.73276649812359,6.504824186921506
Num_Collision,0
