,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.10076800582538,10.009229653059803,10.058153345997411,10.172672315791315,10.484126082733829,11.064236502548582,11.67604726245209,12.18737748472323,12.900275510589186,13.338167290216001,13.724266731796098,14.124325229532523,14.67947861817265,15.180039052389379,15.306005319599157,15.09005229806136,15.33795547484731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586453735024486,16.513575942387277,17.478140980690384,18.476897672672617,19.507343582409174,20.582130842840765,21.71831386692329,22.909758278540025,24.161827307672905,25.472763153848174,26.825083183619498,28.215861965070115,29.657417536777885,31.148006868747622,32.67529374097279,34.1963901252222,35.717663067576915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017390630116732,-1.4859883631037645,-1.7595558588864157,-1.9162933446283918,-1.9503357013830949,-1.8824468509930155,-1.793663768662702,-1.722543607226665,-1.6806294306403984,-1.6232095190165952,-1.5134526450267216,-1.4791224711746334,-1.5265041210214383,-1.5217532455218021,-1.4476074546701998,-1.4524465002195879,-1.4805620626355682
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557775295488994,0.8942837081933309,0.9339858184221166,0.967304013138824,0.9901661753246024,0.999443776705071,0.9996754502691103,0.9990453818984755,0.9993499348065095,0.999050039878949,0.9979225541539911,0.9995802682343216,0.9998491767167299,0.9999999277501554,0.9995363103689996,0.99998818065629,0.999973440756088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517344005396006,-0.44750044610032,-0.35731007680496374,-0.2536196880479231,-0.13989619452668783,-0.03334872119743469,0.025475363181938004,0.043684378298533354,0.03605146047284738,0.04357772157732057,0.0644249634130639,0.028970456617075827,-0.017367320428822337,-0.00038013114030075926,0.03044937197918744,0.004861948963428816,-0.007288194730559171
Operations,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,2,3,3,2,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930740493691,20.616739305153477,19.652506735450455,18.65578376572805,17.626138383551815,16.550279449788682,15.412902877776189,14.220769724330077,12.968423346078099,11.65725995116574,10.305280250297633,8.914957559223627,7.472943885369504,5.982504858078842,4.4573121207840325,2.937318323350609,1.417378224599245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7509297350815594,-3.445095445833255,-3.055987086485024,-3.1554980898168505,-3.112207557663978,-2.9598986514462573,-2.746980951518585,-2.691283578051352,-2.983628058030501,-2.022516487402135,-1.94439243898751,-1.8017279280532081,-1.3707393093651459,-1.1501860269762454,-1.036898668875748,-1.1540744015835185,-0.7398069601687061,-0.7958593685114321,300.9253071109705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147827363872633,3.344151148338683,2.1797764081717235,1.6535601226021306,3.193871822959314,7.797716339318879,10.523513353099803,6.582088948750959,8.033503085764409,8.530754888246253,6.622888707968659,5.439791452637262,6.36990826231414,8.478727795601639,5.108750227583935,7.130147018723931,9.211677627260986
Num_Collision,0
Num_Off_Road,0
