,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139450225579381,10.07083154857699,10.188268451305344,10.35445689720449,10.685786603923832,11.269572617513589,11.884447962018815,12.384027658625316,12.784137482491209,13.283398228426083,13.78534645998435,14.28463383320599,14.703913028311279,15.25984042763906,15.32252619213732,14.987566748880527,15.18760917516192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471153882038,16.42059739848534,17.39680544621153,18.412897945380898,19.463076257024632,20.557452275170597,21.711920508072787,22.924460231851345,24.18126204727333,25.486785759166096,26.838244134403844,28.24318981539937,29.690695871858757,31.192368806545094,32.72371712896671,34.23210655168393,35.73214806906549
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848767620396656,-1.3607912709866794,-1.627193380543436,-1.7759884830461141,-1.8019656550432583,-1.7234526758432935,-1.616355514544756,-1.5502431985744405,-1.5404778525368021,-1.6023242784091491,-1.59326063084019,-1.5068903865938803,-1.4801395605969876,-1.5278166662502415,-1.5092810396689622,-1.3786868330799418,-1.2069177572334704
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867844800466903,0.9019438305213632,0.9390160199745523,0.9706065310821248,0.9917996221046252,0.9997680139995776,0.9992215317769853,0.9989296157217766,0.9999447551462536,0.9996859388064059,0.9999991940879298,0.9993071673212792,0.9998068360918917,0.9998818991015553,0.9999794281220229,0.9980683421063482,0.995676538793188
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968353875304789,-0.431853362363257,-0.3438733985511982,-0.24067189661596222,-0.12780261966455397,-0.021538760023279695,0.03945035403206377,0.0462560572676031,0.010511263268460816,-0.025060402086855567,-0.0012695761068148334,0.03721807813846479,0.019654274444027068,-0.015368404245952785,0.006414306880098912,0.062125554203448,0.09288826673384173
Operations,0,0,0,0,0,2,2,3,3,1,0,3,3,3,0,2,2,3,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402708887089,20.710784073222772,19.733213290734284,18.717929406566082,17.6680781259854,16.57300753197563,15.418088166898073,14.20562690780456,12.94887475630306,11.643214472826111,10.29175807217258,8.887297939038055,7.440269648064723,5.938069940911769,4.407216657860703,2.906332044974452,1.4520687553954517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8313741474606386,-2.849024643146837,-2.7488988324013457,-2.568387781185527,-2.353937204329699,-2.313531692830507,-2.740681148216896,-1.8146489675205366,-1.501294101503822,-1.3783760851200917,-1.3865585765934036,-1.031682092437562,-1.0004078181500078,-0.7534252470765219,-0.7199202825966151,-0.5614980497460373,300.83182492380115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6524395458469465,3.676759066448212,2.774590536737699,2.061583465999209,3.3694131811727535,7.726545475900774,10.815544015092367,7.337298276625105,5.708151690423055,6.702914620629883,8.145547352532203,6.476136622987713,7.54518864210292,6.519847116029015,7.263202703407556,4.81028125304869,9.937894907909783
Num_Collision,0
Num_Off_Road,0
