,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,10.749623117542546,10.451139756728221,10.09341253384819,9.6917275368643,9.105551750372628,8.568225666558712,8.017129789964844,7.446532469971774,7.423868805607044,7.4703889485787105,7.596143368870805,7.945830430676227,8.06413241130702,8.330679407256161,8.65036810704923,8.95128938213312,9.205267356082128,9.503102042094431,9.848552316523193,9.956171805559194,10.08951401586955,10.133912818383711,10.322919042234757,10.69211892811395,11.126096649008018,11.685030986850114,12.184472674695012,12.485811304470339,12.80484195578317,12.431264970134487,12.36025743172232,12.501163435527008,12.124833061122574,12.379256321843464,12.204419715951834,12.484199251711422,12.106704842220998,12.406874426489955,12.143296094040185,12.458035525596179,12.10790557149487,12.28972987642708,11.857573141800529,12.205041784540297,12.471036538209919,12.090096425904171,12.220083624706733,12.323432713897287,11.885642651543007,12.028049011890824,12.179343799636346,12.37478303793878,12.725643456829442,13.100545544201283,13.497354556683186,13.984452729306843,14.439277188213202,14.847846935030562,15.299911183631053,15.11938378436968,15.077999855143208,14.661089203306554,14.7719928920039,14.962070089549142,15.068819579722632,14.661244646348843,14.204404516048811
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.136460651614396,27.15988159571728,28.158620918540826,29.12036090181097,30.04430930185716,30.901646062477866,31.708444747321575,32.46904919354835,33.21059066145674,33.95124830155845,34.6810331212669,35.42244944198546,36.20089357509909,37.013632338115364,37.86331868556851,38.736945697092466,39.61557931025947,40.482835694496835,41.327367204515895,42.15682725417409,43.02679111153117,43.94092381549043,44.90275454556564,45.92451671803892,47.00805057787245,48.14782193751834,49.337075974992466,50.54220121448854,51.7555293613824,52.97513338617964,54.19042405832987,55.425449304950725,56.65538566413044,57.87881775953937,59.10236345511716,60.33267863056251,61.55919764817066,62.78288349976878,64.00736593441411,65.23559783331235,66.46112961467743,67.67880065064872,68.86812513774936,70.05394196796306,71.27626320605407,72.49649536951009,73.71038141622999,74.93658110581207,76.13142818742367,77.30981040205154,78.5115748932452,79.73844702190863,80.99351808666019,82.28459249417091,83.6150533330105,84.9888720729961,86.41050756573057,87.87295436712166,89.3838434166605,90.90932344679297,92.41442706139148,93.90373976123361,95.37315919751858,96.86031549785861,98.35983384460557,99.84882702357406,101.28925853608973
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.14683826965609037,-0.12624112516767957,-0.36314856428162007,-0.5927086084050446,-0.762154125810054,-0.9645904431602079,-1.1499345115077393,-1.28443574097141,-1.3194860271520756,-1.2462348036568602,-1.0611224830278236,-0.819724897174898,-0.6358667192644605,-0.5300632676453755,-0.5210265871620681,-0.6328129427563878,-0.8611390818703766,-1.2106824234579858,-1.6826194815067277,-2.2289776378857837,-2.7317691427762445,-3.1634350167205927,-3.506770078471636,-3.747453010103229,-3.873121378013829,-3.8755166876073504,-3.747333555048053,-3.483477711232797,-3.11910165307618,-2.7946517944589457,-2.569428406062381,-2.4522027705772573,-2.390911895149413,-2.318669809899746,-2.206711335729482,-2.098312068761868,-2.025929781078454,-1.9470419629271056,-1.871348893251566,-1.7921194783907126,-1.7248294267242033,-1.6292552687907915,-1.435389646939866,-1.2261545418480935,-1.054999820636164,-0.9271616620264376,-0.873340184711042,-0.9344301200679405,-1.112666471661312,-1.3270714355159487,-1.4648102984893738,-1.508575736432689,-1.4540161939128067,-1.4536548698743894,-1.5162886628836054,-1.5062521001433675,-1.4199772098305363,-1.3946925520565612,-1.443188342588542,-1.421218079895134,-1.3306924093853378,-1.3176747548386811,-1.3677981851080803,-1.3403703933689626,-1.251334325992634,-1.2451391870277173,-1.301795456235583
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.9765061721966191,0.9719535452818248,0.9719084117269123,0.9729190201221634,0.9778777539519187,0.9757068391941384,0.974925849100665,0.9795939607840627,0.9903691045728255,0.9990696515070386,0.9972108150637143,0.9854028239517836,0.981278755432607,0.9883668733754475,0.9974396471050803,0.9997864779594607,0.991523908744616,0.9685494725047604,0.9287833636351939,0.8876653643812409,0.8791873154252604,0.8944691553184839,0.9221438244991017,0.9535066773495131,0.9798536231961178,0.9960099750381889,0.9996275612879838,0.9904683343595836,0.9742390311852476,0.970566592696751,0.9789968295445364,0.9903859680455244,0.9961483322833895,0.9973513317388589,0.996423139269518,0.9963676366611552,0.9976050152286985,0.9977112120025505,0.9979930423566293,0.9979018329374433,0.9983192602180955,0.9973710876241929,0.9921430000316869,0.9885877491796782,0.9898177242455233,0.9928301374034433,0.9972718540179991,0.9999999752319054,0.9962571620815233,0.9907087056655224,0.9929905498649144,0.9985409113362738,0.9999967334272543,0.9999984061943452,0.9996101264198994,0.999995105796586,0.9993468032819354,0.9998278616016639,0.999884454746043,0.999968941830337,0.9991897078177832,0.9998612642615543,0.999897997474398,0.9999474975494453,0.9991944230016673,0.9999093758350013,0.999813858249095
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.21548943283118768,-0.23517292746847343,-0.23535938310267254,-0.23114623138725282,-0.20917719360855502,-0.21908026828033555,-0.22252997271232342,-0.20098674582019652,-0.13845229036610415,-0.043125763037937324,0.07463638737212974,0.1702388749605985,0.1925928454970063,0.15208853873333802,0.07151328815606818,-0.020663941768616655,-0.12992435640709676,-0.24882105881687397,-0.37062307461151855,-0.4604890887718393,-0.4764762999303571,-0.4471296570166622,-0.38684721394650096,-0.30137189027825984,-0.19971699254054562,-0.08924197232483394,0.027289901308691175,0.13774062084567543,0.22551787094425646,0.24083290709747068,0.20387547116253568,0.13833160990362836,0.08768409256542432,0.07273459341142026,0.0845040089479716,0.0851559311748987,0.06916815445382495,0.06761906125052092,0.06332367178045635,0.06474512970170768,0.057953901314705986,0.07246318769785483,0.12510902240895383,0.15064614887828237,0.14234069259847354,0.11953375365753349,0.07381632057683928,0.0002225672674552947,-0.08643880495049401,-0.13600095778539675,-0.11819377258965438,-0.05400044803262092,0.002555999769374629,-0.0017853875683741536,-0.02792123132658591,-0.003128639141030946,0.0361381622412755,0.018553898917587554,-0.015201222227449908,0.007881330770621638,0.04024832656164994,0.016656897348731395,-0.01428266945247501,0.010247055411290899,0.04013109819535514,0.013462544977018053,-0.01929375165847046
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,76.0297999413655,75.0013721527418,73.99900345319381,73.03438454748085,72.10873839142363,71.24984029527607,70.44208892134134,69.68108761222439,68.9394847028187,68.19898153010179,67.46994599346425,66.73029666315477,65.9538309861393,65.14252025838474,64.29304185242873,63.41800617775537,62.53696368991172,61.66753298381093,60.823168128592414,59.99854163180675,59.137623213306895,58.23499801982508,57.285046912090706,56.273387017974656,55.19622283127605,54.05770443882471,52.86391539794437,51.648795354561344,50.422902717045496,49.1939069773959,47.97320156689063,46.73581523108235,45.50484239512547,44.280177541045575,43.054711594282644,41.82272134709118,40.59523119761132,39.37055984770467,38.14522903755236,36.91621258677427,35.69011606553631,34.471792818842275,33.28186955183654,32.096672544317045,30.875957260948734,29.657690824805005,28.44497822134844,27.21784878015394,26.020449879142628,24.84037929464315,23.638450543709915,22.41169899863351,21.156493990961373,19.865420293357086,18.53516065596507,17.161309620883184,15.739486848514504,14.277072939199881,12.766161685939226,11.240670825919862,9.73603123770731,8.246962980745451,6.777082711500429,5.290368347174245,3.7941748200846748,2.3082505592154714,0.869627777126438
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.9341570789216149,-0.9715722113762979,-0.9976313004520136,-1.0353810942870467,-1.0743538439427738,-1.1411019038524444,-1.1922486260652647,-1.2389986908830508,-1.2583970905943005,-1.2594968272831153,-1.2709644633624464,-1.2603506696905242,-1.22353432298452,-1.1886892722454405,-1.150521594043994,-1.1249643253266441,-1.1189575121563493,-1.1305692938992067,-1.1556351447814848,-1.1753735032143382,-1.1390815815001432,-1.0973748065181752,-1.0500488922656288,-0.9883401058839567,-0.922835813301397,-0.8614816075486544,-0.8062109591196602,-0.7848799566169831,-0.7741073624841377,-0.7710042603504021,-0.7792945894947394,-0.7626136641917185,-0.7690271640431234,-0.7753351459201028,-0.774534053237069,-0.7680097528085383,-0.7725098505201373,-0.7753286500933498,-0.7746691898476925,-0.7709835492219099,-0.7739034787620369,-0.7816767533059661,-0.8100767329942684,-0.8148029924805016,-0.7792847166316896,-0.781733563856271,-0.7872873965434337,-0.7728705588055007,-0.8026010989886885,-0.8199294155005212,-0.7980712490667656,-0.7732484549235963,-0.7447949923278614,-0.7089263023957137,-0.6697403626079819,-0.6261489649181158,-0.5781772276313202,-0.5375860906853784,-0.489088746739343,-0.47450913998063626,-0.4953604117874484,-0.5109317430381388,-0.5301197307549801,-0.5132856356738156,-0.5038064729104299,-0.5140757391307966,301.43862278208906
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,7.76086061711253,7.378363521254664,6.28050802793082,9.220458435264216,7.686263142649129,5.445774225460928,5.6305198845601,9.49426250388679,5.3654399996573385,3.914536601128387,2.7983150743524168,11.145249152701295,9.802982669990152,5.318037218516703,6.174020149254911,4.384655269466082,3.077763595622038,3.046349320056457,3.470967042548806,10.786786375206926,9.012482165840673,5.932983713605513,4.405663514098006,4.500272120282442,4.4704707673963995,5.591327506141292,5.04841522571048,3.1652982779228935,8.387246126734253,10.781755462155854,5.857937570869349,2.487093007111005,5.387911200389519,6.240590679074718,3.408427505070639,4.727733315928272,4.156013997966994,4.9523907935701255,3.650246157645075,4.001147717288513,4.589663165148498,7.617052753293227,5.266956900303623,8.003159714746301,4.38642232050451,4.104572507958106,5.356303515568992,2.968615289708092,4.760072293349148,11.439578435469564,6.813162373896071,4.280504785611409,5.918523351440344,8.970802768432707,5.633707755824493,8.126675184979776,6.462481595111639,7.532343285981215,5.821528809573485,7.247683932414571,5.709560367652,7.552600241716708,5.663776935819908,6.776715090624215,6.362600373004,7.6607553751187325,6.20771722889279
Num_Collision,0
