,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,8.857197492225765,8.99652060456565,8.747638116941852,8.98770746793134,9.261472565447606,9.584562852155367,10.182805372517668,10.690196223018317,10.503668721308115,10.206812585702268,9.709890129083707,9.75122208761251,10.027454914072544,10.187695228497738,10.6817051040341,11.116157091133392,11.620845055291301,11.375285686828073,11.710040473150984,11.9931967170678,11.93803550383212,12.347657361729889,12.051102030656146,12.09377510125457,12.2195719462633,12.551319738489207,12.938874626777983,13.337248881232894,13.84215623101722,14.300832102241374,14.665585943609136,15.166587150551365,15.04798069114092,14.96439818121402,14.743513580628468,14.837796049886833,14.903867558930742,14.860644201072928,14.677028720504243,14.718601855441479,14.779449712904068,14.830457628596996,14.783236153794071,14.758898091216453,14.720580706437495,14.76654239864836,14.788615330660084,14.813970116964612,14.7618093303871,14.761190304235564,14.746233965397648,14.778393369417115,14.775730549711835,14.786173514193036,14.751442745782997,14.770843727951398,14.76730118296061,14.787142358974668,14.762349476286685
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.92157418558845,26.81222253712234,27.7012919203226,28.587080316282908,29.495722467313247,30.4282364186034,31.409833597129737,32.43820069305725,33.4721481150986,34.49696773101372,35.485627893582674,36.4366956834682,37.39081979935204,38.38149306522985,39.40931422431338,40.46775664091747,41.55775668523092,42.67761180116879,43.81138523930522,44.979757115768834,46.16555937111438,47.34688608078003,48.5399508979208,49.735706653372034,50.95033746767459,52.18899014265186,53.46265651060251,54.776712384584314,56.13522550264871,57.5420174116342,58.98838096954508,60.48292758342957,61.99758720731332,63.491864213127734,64.97868233176675,66.45608205128934,67.9430107051631,69.42797341820963,70.90574905552548,72.37262951809029,73.84874872911345,75.32691331635444,76.80920403684858,78.28303925809627,79.75828427181993,81.22995641212772,82.70903110166296,84.18644516716111,85.66676444849973,87.13988901985832,88.61655517261063,90.0899709016491,91.569048463416,93.04435952890405,94.52262602100474,95.99577299841681,97.47400784798673,98.94900880207211,100.42787978118925
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.4012874109838203,2.4439996308222707,2.439795133317027,2.444037672994977,2.349974491592283,2.1976768400882882,2.071847964174535,1.8819193109417542,1.6455139442838418,1.4988071160206464,1.3805341140943934,1.1759175173512488,0.9115262103090135,0.7133934063623487,0.5384960992812295,0.2732319975347299,-0.05935234312458678,-0.32301363243603975,-0.5268865542900564,-0.7414186742511077,-0.9312697207544939,-1.206600514082744,-1.463273889465689,-1.6188419581537405,-1.6643124088243484,-1.6235338248305653,-1.6369751673724293,-1.6996743363993856,-1.678999948227686,-1.5774617937159898,-1.5331013438596637,-1.5579847158957356,-1.514086915413713,-1.4011025507201698,-1.366255164326038,-1.3968165364966403,-1.349081307202203,-1.254262020573216,-1.2494248184966046,-1.3158439940888527,-1.3089913967364257,-1.2374634590938525,-1.2453595648170839,-1.3189349443973568,-1.313608300309587,-1.242406096498685,-1.2494023357948887,-1.3222688822427944,-1.3165116257508578,-1.2451943538950758,-1.2527553025604234,-1.326266428002387,-1.3214222521253358,-1.25084611080672,-1.2590536916899195,-1.3329863979483851,-1.3283978185799397,-1.2579853616896868,-1.2662470173975469
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9980411226322242,0.9986462301085064,0.9996299373649076,0.9998898140631697,0.9991130915805634,0.9952822575798327,0.993696069926997,0.9886798788065138,0.9826021152951366,0.9870029615711343,0.9897927668542641,0.9840535413639959,0.9753786291345153,0.9786539052857923,0.9821165867492584,0.975679522507526,0.9667427745485127,0.9712272043631931,0.9785547686880419,0.9819296714389025,0.9846701054323339,0.9786003473562555,0.9787021627890345,0.9872009372280014,0.9961744918502293,0.9998153569334005,0.9998542723085572,0.9994385508194077,0.9999997885563182,0.9990267477253268,0.999544374536779,0.999993898017467,0.999771501102992,0.9984963759329009,0.999513521421039,0.9999998496706631,0.9997126768937254,0.9988961238715003,0.999878648653458,0.9997573054240461,0.9999988741963732,0.9995823741768083,0.9999939680355148,0.9995759393850172,0.9999888832367746,0.9996169518032605,0.9999940521420172,0.9995848115245943,0.9999904535635755,0.9996132319529579,0.9999946537941247,0.9995736546761333,0.9999879376344549,0.9996277986041338,0.9999961014881985,0.9995634041794083,0.9999867080256302,0.999631877246843,0.9999963421235885
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.06256131020854318,0.05201641173771988,0.027202726404369843,0.014844518608565628,-0.04210736553536443,-0.09702179006177715,-0.11210762958711042,-0.15004031872512588,-0.185723135385775,-0.1607020654808452,-0.14251413502870677,-0.1778725041398426,-0.22053691261934716,-0.2055152881633565,-0.1882737635253154,-0.21920189177898564,-0.255750675186291,-0.2381548183532224,-0.20598680704815245,-0.189246189784336,-0.1744270147307363,-0.20577016342078383,-0.20528535396385694,-0.15948137676906235,-0.08738639360299429,-0.01921593193516696,-0.01707144242077153,-0.03350497181019805,-0.0006502978692928118,0.04410847230811843,0.03018349436164188,-0.003493412061570252,0.021376285511522933,0.0548177639899979,0.03118846736398316,-0.0005483234913418017,0.0239700575297942,0.04697375559280357,0.015578445587882047,-0.02203021223798415,-0.0015005352331906889,0.028897702937348828,0.003473311472627854,-0.029119433417571585,-0.0047152309453988095,0.027675795698731135,0.0034490115379077735,-0.0288132707157852,-0.004369528774888157,0.0278098274817003,0.0032699209728561597,-0.02919775466363936,-0.004911678490041457,0.027281207045389957,0.0027923123758861095,-0.029546590755497606,-0.005155945312261349,0.027131347035349716,0.0027047623634904655
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,0,1,0,0,0,2,0,1,1,1,2,2,0,0,0,0,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.32443134760003,75.4370956376623,74.54899266917941,73.6646330048427,72.75231872835995,71.81323219409053,70.82657727500231,69.79022375009323,68.74648836994791,67.71621265997553,66.72340951483238,65.76478275352254,64.80134146609558,63.804372597449344,62.77142221152997,61.70563330761962,60.60764341734701,59.482605852164234,58.34553382911715,57.17433293088006,55.98661847815248,54.803545788278704,53.61005548921011,52.41464199027479,51.20021119624523,49.961394293326606,48.68779458891672,47.37407233474492,46.01546419591489,44.60823357397576,43.1617456185649,41.667275268046346,40.15250307848651,38.65813702512012,37.17135875237759,35.693923072700954,34.20706874625895,32.72246975643797,31.24474233399981,29.777566977349487,28.301485827127944,26.82374150340694,25.3414320086654,23.867193505453674,22.391990332227547,20.920841135369134,19.441762876607743,17.96384675178107,16.483591467758952,15.011191341986024,13.534544982764114,12.060433511705288,10.581460108412017,9.107315251879248,7.62919071808267,6.154920824431092,4.677000742668421,3.205382737285339,1.7294930809950986
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.1202006953320023,-1.1126642900622556,-1.1118970315171168,-1.1156403356632865,-1.0876857235172679,-1.0609134657305646,-1.013345080911776,-0.9636464750909397,-0.9562646198546645,-0.9697242900276137,-1.0071968548568577,-1.0413732386901557,-1.03655871257304,-1.0030311313537652,-0.9670496140806293,-0.9342110960896477,-0.9020101097273994,-0.8749624348172134,-0.8629279769529177,-0.828799101762911,-0.8122855472724169,-0.8169273101262178,-0.8065097009314215,-0.8045865010646693,-0.7855692059704396,-0.7611830970813784,-0.7264002955901105,-0.6862777458282068,-0.6413918611699643,-0.592769378060872,-0.5535120445891408,-0.5055296494814456,-0.48522781044017194,-0.5056339466336013,-0.5132217272574735,-0.5225643203233616,-0.5131456735579931,-0.5154010101790121,-0.5222725775618535,-0.5328246433496737,-0.5239188497784575,-0.5222556762789949,-0.5176905052584608,-0.5257614967882738,-0.5247968267738727,-0.5288508031415837,-0.5209217412386131,-0.5220838751733297,-0.519744715977879,-0.5275998742270733,-0.5233536407780885,-0.5258885289411737,-0.5210265967067294,-0.525855143467231,-0.5218754662034222,-0.525730106348421,-0.5220799182373295,-0.5283819946169181,301.47588965629024
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,8.680377906244416,7.851721198553669,5.590347130722499,6.3752352782546104,5.775663215603554,8.207822744745755,6.104073538516524,7.674696756095171,8.099775094416923,7.977851583016765,9.729156116090893,6.45124144360422,6.709693033738548,7.753773772172751,8.617486099641091,7.033039429528147,7.5112693079322135,8.08012890209565,6.104228772516473,5.368983784988106,7.633467223264991,4.781505172251849,9.152785361712821,4.909728145492704,3.031869978138972,7.622917188960932,9.477373530918413,6.324745375822442,7.614295165858808,6.660499215340224,7.560246303967122,6.186538103698435,6.978304858374644,5.887263457501336,6.914218621540825,5.776696303295956,6.667446667963874,7.505843110421818,5.952309618268197,5.765492025718629,6.929626363651297,5.694539792978079,6.501881332370622,5.9618700925475085,6.565967788097599,5.8422894503135305,6.593670835430514,5.870083882122505,6.578355417704865,5.874821519696909,6.564776576685198,5.870719470537711,6.580307085064517,5.87215409076794,6.565504796057913,5.869137143120649,6.568023797518043,5.868871295502334,6.577568151926233
Num_Collision,0
