,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,11.13166001982687,11.109134349779877,11.261660887176996,11.445504708792486,11.771020810592914,12.296854814260696,12.62866321941356,12.91707266823558,13.295401604586283,13.775348660258548,14.17911724579296,14.666443735797102,15.205091421877777,15.29079033068245,15.100299554579697,15.18114452206128,14.745848107002299
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.528006124818614,15.562106030368234,16.6405904632805,17.76239862657671,18.920903054587182,20.12094560244826,21.365313617693626,22.642622376467013,23.950881059847994,25.296455968482594,26.684804061180067,28.12303489655938,29.618537276035937,31.14411718016712,32.66721311308405,34.17996667458356,35.678646511128356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4175048360397645,-0.8215211206446843,-1.1144857476465884,-1.2880688123170987,-1.3377284083195295,-1.2633136918766827,-1.150134628192432,-1.1086006266134831,-1.1622181891719088,-1.3164427928645805,-1.4635100635422644,-1.530413528519506,-1.5677234217721085,-1.5619400718370695,-1.5837382536192472,-1.5703202241080443,-1.5822183880396623
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790649153345415,0.9108910268018017,0.9447994230758868,0.9732593675276664,0.99223665866558,0.9998612904046423,0.9990795690395946,0.9994331366214245,0.9998212146771437,0.9970503345408088,0.9986902954631061,0.9999088034200876,0.9998608315206778,0.9999828791155693,0.9999648033011195,0.9999999934806152,0.999997671708041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47670208162737815,-0.41264698871064037,-0.32764927919266257,-0.22970895393877602,-0.12436403499470927,-0.016655327987270326,0.04289539284885812,0.033666087136181674,-0.018908693279041017,-0.07675044229228438,-0.05116340242608866,-0.01350499326207242,-0.016682853196581474,-0.005851621633083052,-0.008390003513320204,0.00011418743171419866,-0.0021579106786358843
Operations,0,0,0,0,2,3,2,1,2,1,0,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.632905733611096,21.581938737075507,20.49516106920485,19.370113165019887,18.210985639312465,17.012386345511665,15.771103816322668,14.495709149641794,13.186388017670538,11.836940864749623,10.446087674488213,9.00723390678904,7.511532069491793,5.986003816479081,4.462816514537008,2.9501826231886974,1.451462412666545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.5531521853618493,-2.611493834919527,-2.549702857191937,-2.3855321170861536,-2.175157693529238,-1.952459545722217,-2.9111984788454066,-1.8138467632471595,-1.357398502249898,-1.2024394442438728,-1.0359553746855323,-0.882826341661004,-1.1374179555407444,-0.6346734291013272,-0.5874091180528049,-0.5331472016913743,301.3546525257811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,5.250230707322947,3.3005309468687196,2.6768202545395736,2.072780656167814,3.27829390210343,5.654099816212487,11.906325707991213,8.38218169119574,5.182266086915001,5.622358282995378,4.452282527447633,4.876089731087141,9.031346461757217,5.817048101769671,6.245926774701569,6.154854350956777,7.400563973245206
Num_Collision,0
Num_Off_Road,0
