,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.49242012320318,11.285803277667151,10.778755512488043,10.054039448572627,9.393703958966578,7.831534076502352
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.898403595412248,9.83964753741935,10.719098036407338,11.589880523803744,12.441527613502055,13.229263561656037
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.553850068537346,1.916392979437348,1.2517034253015396,0.683906583489468,0.22328935206802333,-0.15472818704264643
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8473283820732929,0.8342099885090624,0.8156946888224712,0.8292866178751344,0.8554960424345186,0.8800349542858911
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5310693108559896,-0.5514469104743539,-0.5784826485097129,-0.5588235011282371,-0.5178093484854018,-0.47490891677776437
Operations,0,2,0,3,0,0,3,1,0,2,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.53554811009278,27.51596549492163,26.564411436287816,25.64203447740615,24.75570748009913,23.944394185456265
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2960674480522298,-1.36624830783613,-1.5301964669847354,-2.2539874129162945,-2.075100212592656,-2.5727170373569317,-3.6424151156983706,-3.995838521063611,-1009.4944131713766
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,10.249249765430019,7.297742934080836,7.319971973941274,9.771937711331567,6.6047041668245114,18.23888618489046
Num_Collision,1
Num_Off_Road,0
