,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.903986393938197,13.9315710639533,13.542068213197298,12.993025716334717,12.824524575511987,12.377476443057706,12.480848707638472,12.62685031607461,12.400141683696257,11.99109456127344,11.419828394758595,10.749325992295486,10.219580641832039,9.46845822281491,8.940405845034235,8.158993094912713,7.59954585486645,6.777533012407549,6.744241224488981,6.281256520555821,5.584341724370509,4.992373598561861,4.240238943553009,3.7022825236594095,2.970097768278304,2.3628448068467858,1.666180282403066,1.7313526971273658,1.1838761761751264,0.6353435773925821,0.7925439212152038,1.0563772536871656,1.4087332354226072,1.097924607754599,1.444718059372693,1.8653071235873646,2.343022834558245,2.1334511058402725,2.5617003727247947,2.310014535836244,1.9679189143911515,2.297577657926133,1.9621782217683712,2.2945708394650954,1.9631576944788407,1.5631641832559307,1.1086609634958062,1.344335571141664,1.6730605593658505,1.3406870405946958,1.6746530312292933,2.0833341688727423,2.5509411349205657,3.0674635423852137,2.885438752847917,2.6020841794627856,2.2375502313377145,1.80482431526514,1.3241322867677392,0.8120185723973874,0.2820042280738127,0.11476709186458346,0.042771394178128745,0.04663447267002714,0.019786439110546224,0.018682260071490858,0.15488525380439955,0.156537360604131,0.03198682253507386,0.023360759322815883,0.16237998704128553,0.152286224583812,0.023015204285616153,0.06586216025155607,0.05599590972757901,0.029041079576495807,0.02769215162423852,0.033448873323092654,0.01482799041530635,0.04058393465076013,0.03871141162415423,0.03134515539874768,0.00819560370534876,0.03756460582661871,0.04650256887052677,0.02376629942910683,0.03892920669677433,0.05874811442857711,0.0010531096617705249,0.02468184801329973,0.017240513561052273,0.03007735275370964,0.087452998603744,0.21771456231816932,0.03991158561038832,0.01206929115896445,0.007799232954020288,0.12031909757218984,0.17798789317470706,0.03594512135962724,0.12107449088001535,0.12896985405404388,0.04067374199258613,0.0909534312214985,0.011614769351386245,0.06857747352164217,0.024582208548481924,0.07973994739316076,0.03231171728482748,0.07547842738397902,0.03652472686132546,0.023468628603941135,0.04804804355915893,0.041652687797031004,0.04958698422265389,0.032763831681966206,0.041695702666596585,0.04195841832383499,0.04296662186198645,0.163517338756265,0.40446124634434205,0.09244847838985219,0.3064029937470341,0.03142626054371789,0.2540649259772681,0.040544815278023366,0.24500030628181488,0.023220368271862503,0.27270514234152526,0.049569718508628124,0.3068953722322332,0.6792090594943097,0.3835155383533542,0.0761109022328878,0.39190399179779983,0.05997273811910651,0.39551867642484134,0.07205476707852729,0.40056340872624296,0.8151277224965044,0.5460778719914146,0.22014998252539514,0.41421802364814736,0.6985415612917961,0.3481698915959302,0.2513463571043309
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.380491989970471,10.746720273414105,12.112948520408677,13.434748648841511,14.704481858074123,15.929912591696436,17.140331509105717,18.35629702865601,19.57883416796993,20.771358937937475,21.92676439691049,23.00766639451919,24.023284191708683,24.99034988195779,25.88627359622475,26.73246269635861,27.50281135971275,28.21555125053932,28.8644922438461,29.492822057805547,30.075947515393363,30.59022408828867,31.038598699302494,31.421938818822262,31.745056147564803,32.004826230822644,32.20148625589801,32.36744938019262,32.50883774914028,32.59643026814909,32.66615272383547,32.75701999563592,32.8781739677953,32.999694761593716,33.12428026866946,33.286311781947305,33.49225340733108,33.70970646492375,33.93921354006287,34.17549199347821,34.38324632673705,34.591607769529006,34.79828569128884,35.006084421206246,35.2127771067014,35.383600857775846,35.51259150588289,35.63231005438619,35.77944755972184,35.92539376280395,36.07234045500957,36.255575625276414,36.481513409938714,36.755428052159516,37.04447932624076,37.310449284789,37.5447273285138,37.74021362086597,37.8912677589227,37.99396110061977,38.045831753759636,38.0506589632047,38.04963115357406,38.048472878600826,38.048085459888526,38.049189988081345,38.05818097373153,38.05625615285265,38.05130410321581,38.052537910210994,38.061354059346485,38.05878067924258,38.055108557595894,38.05978893615123,38.05922902583349,38.05937232800452,38.06246807551742,38.06574286436088,38.067905480974595,38.07100013758462,38.070446541835146,38.0711886962396,38.072846513190576,38.07528388139681,38.07428696350817,38.07418864045083,38.077446161812816,38.075752072793634,38.07368675823988,38.074784486427525,38.07567633554025,38.07795774515826,38.083609536477645,38.07582842489569,38.0660805892636,38.06457900732764,38.06492383713625,38.07110171583755,38.066594742615834,38.0592009154092,38.063694771647945,38.06153922230079,38.05947683736801,38.06573650593061,38.068563303541595,38.072298591824655,38.07571756789386,38.08087706419698,38.085086757874315,38.09043977590603,38.093862189473185,38.09558065507768,38.09883669864199,38.10263180776724,38.10686345863734,38.110638577685606,38.11410729999505,38.11799205034194,38.12206800556311,38.13153694124493,38.16047539780431,38.18490389779702,38.204961972029665,38.21530054849273,38.22732933689293,38.23483829962532,38.246325302954396,38.25386900878458,38.26685754933684,38.28139534226809,38.298256569718404,38.34648982977093,38.397399952159866,38.418356601462854,38.4420540361568,38.462409795796944,38.485121750187,38.50703628292316,38.53024550553723,38.589770754796405,38.65508647335753,38.69149141815268,38.723010134887765,38.77698484747189,38.8270573879115,38.85617442941428
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3787364748411326,3.109983811991166,2.951344296508059,2.815048725634974,2.5963676566815606,2.319344152637767,2.0407175418471315,1.7180689215775131,1.4396502988404591,1.1835332936527205,0.9995467452047598,0.7587605879416809,0.5103946311625411,0.31949952148669897,0.12490226184742272,-0.007677667475626938,-0.14920277342629307,-0.24702866043771923,-0.4264803954567702,-0.594000452460293,-0.702021179639746,-0.8138250395047161,-0.9184470440912277,-1.0120469180026177,-1.0817341689758884,-1.1360310408329872,-1.1779000826690107,-1.2149806029160102,-1.2462457589883245,-1.2671953141905723,-1.2826706776717014,-1.3026020903405677,-1.3293682402897378,-1.3570584094501033,-1.3857892923410207,-1.4240334709902946,-1.4721734189623554,-1.5233061000797365,-1.5763567243441339,-1.6328330504398902,-1.6809847275488545,-1.7297186716047455,-1.7779626035233316,-1.8273457744577084,-1.875541586416328,-1.9156940252371444,-1.946160162318671,-1.9753722573158625,-2.0115361931790114,-2.0461391874527792,-2.082522099106169,-2.1275001047563364,-2.183048464119733,-2.2500808558627585,-2.319334667172335,-2.383963877260741,-2.4409613232977767,-2.4880543558544366,-2.5242205676188156,-2.5483115397929135,-2.560352153048398,-2.5608709602168487,-2.560869787101843,-2.560422600407543,-2.5601639769738873,-2.560229004037416,-2.5633942428391467,-2.5621628897464492,-2.5613679815044708,-2.56187824203875,-2.5644994425631493,-2.5632553229614703,-2.5627878772236263,-2.5642371956121464,-2.5639778618627247,-2.5642362224170374,-2.5650675208191434,-2.565932812698433,-2.566495738429099,-2.567494804737061,-2.5672751199329054,-2.567670996322925,-2.568085458519117,-2.568873350173922,-2.5685291787330806,-2.568668122218619,-2.5697010723609637,-2.569063661722189,-2.5685808830656645,-2.5689764202025422,-2.569188148012607,-2.5699446865414393,-2.5716365415194122,-2.5689686022394556,-2.5664478703477744,-2.566141860005029,-2.566161658816112,-2.5681639514083736,-2.566434942074198,-2.5645738840077787,-2.5662453418094926,-2.5652180271500304,-2.565123585564409,-2.56708856435319,-2.5674462560462277,-2.568589602794789,-2.5695521654409004,-2.571165050066591,-2.5723781424185437,-2.574037636608856,-2.574862998275923,-2.575287880240808,-2.5762016664470093,-2.5771288613418895,-2.578245935977406,-2.5792487245538314,-2.580191852076896,-2.5812000206548285,-2.5822189682832213,-2.585477443913827,-2.5909337283770717,-2.5937772309788705,-2.5986324147953845,-2.600103533229296,-2.6036289840758737,-2.6049352187382064,-2.608077386317073,-2.6095492805676748,-2.610928576811098,-2.6119539097552873,-2.6153604788847065,-2.628676853828621,-2.6407062183934693,-2.6448361602394623,-2.6508026411548933,-2.6550204808234175,-2.660866721682452,-2.665562428827144,-2.671188072075975,-2.68839136426909,-2.7044042663693526,-2.7123825292432624,-2.719975574921063,-2.7345451198978106,-2.746377938172447,-2.7533503042955587
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9780680045699303,0.9807003096755221,0.9897350336858233,0.9925578514604576,0.9881922040312914,0.9815764060039379,0.977010028734969,0.971710266036897,0.9732681417748958,0.9765359595399808,0.9827676100650731,0.9779167767208897,0.9732206987277475,0.9753181340060192,0.9762500637903163,0.979717320623705,0.9810691723131172,0.9828537366959335,0.9761724836647588,0.9731723907987911,0.9756068985774463,0.9758399350489043,0.9742264793941939,0.9735802414182316,0.9732725472790608,0.9738632783483976,0.9739171524369851,0.9742175224121368,0.9742478769735083,0.9740440266217723,0.9741545760749314,0.9743322602669026,0.9745467786802207,0.9745410984274057,0.9745581655675778,0.9744593683224179,0.9744174037387432,0.9742764154149328,0.9743201737442273,0.9740459352532919,0.9740346881307747,0.974002960310507,0.9739528881946085,0.9738124841297212,0.973784539828282,0.9736856239116929,0.9735719196660071,0.9734211717212399,0.9732199799794428,0.9731478752562723,0.9729407367819637,0.9727678045616218,0.9725696948803341,0.9724204467098639,0.9724301791544872,0.9723045891420267,0.9721832512067197,0.9720894323273269,0.9720079397321234,0.9719876979508577,0.9719405837378274,0.9719729497538919,0.9719577640817599,0.9719820623199937,0.9720117383340326,0.9720421646043683,0.9718982038524293,0.9719646610288498,0.9719350453400436,0.9718940343320862,0.9718389154043677,0.9718645750350606,0.9718387184211642,0.9717876900210879,0.9717855685795092,0.9717539010236189,0.9717133418637685,0.9716812328448382,0.9716474209610657,0.9715996926912401,0.9715964632035419,0.971553897625159,0.9715313672247905,0.9714868805668473,0.9714878671985123,0.9714574473872962,0.9714068316335319,0.9714268451834512,0.9714295157383087,0.9714061427067137,0.9714024791268534,0.971356726372265,0.9713207496009778,0.971395577279842,0.9714711728637303,0.9714684258764961,0.9714761775834848,0.9714096794951502,0.9714678074680806,0.9715368252114874,0.9714700110236891,0.9714908630676216,0.9714663140620456,0.9714069191688429,0.9714295048638167,0.9713942712664075,0.9713575717392162,0.9713028888205846,0.9712413585069698,0.9711871317912427,0.9711545774916798,0.9711525491553533,0.9711387362586804,0.9711473145575896,0.9711427280461056,0.9711357590737197,0.9711280145237103,0.9711237904708725,0.9711232531345404,0.9709857625731976,0.9712592471716052,0.9716004953127676,0.971634978593166,0.9716744994712715,0.971598670167951,0.9715470000644767,0.9715069267812168,0.9714417107629267,0.9717236089378635,0.9719243574066577,0.9720367018758959,0.9718238965235784,0.9718285980202215,0.9718190700248363,0.971803487528201,0.9717929328866829,0.971757117454614,0.9717572269822927,0.9717756947190423,0.9714710956587365,0.9714432072370783,0.971487387943526,0.9715447055407757,0.9713690400229963,0.9713587501397575,0.9713595215861769
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.2082858094940576,-0.19551701358790977,-0.14291453073401028,-0.12177401818204184,-0.15321934568382203,-0.1910700373590595,-0.21319334828107325,-0.23617611834921562,-0.22967177494424776,-0.21535440493597735,-0.18484540731915525,-0.20899468368316332,-0.22987272906518275,-0.22080429678567556,-0.2166467469162724,-0.20038455945982606,-0.1936576338202425,-0.18438690914173017,-0.21699604175140186,-0.2300771561606346,-0.21952489482538529,-0.2184866612948034,-0.22557208791691016,-0.22834516311938355,-0.2296531051671811,-0.2271350151000755,-0.22690390077967895,-0.22561076885901937,-0.2254796536555168,-0.22635864066221179,-0.22588240726597236,-0.2251147409726621,-0.22418424602100184,-0.2242089371008784,-0.22413474055923976,-0.22456388732090118,-0.22474590828543925,-0.22535630979901405,-0.22516704695629566,-0.22635042747152004,-0.22639882137057304,-0.22653528048930677,-0.22675046103013902,-0.22735269022622437,-0.22747234994922153,-0.22789538342778534,-0.22838064111882586,-0.2290223186609732,-0.2298757720352736,-0.2301808264912668,-0.2310548045598049,-0.23178179050210618,-0.23261166909760533,-0.23323480619450593,-0.23319422520631164,-0.2337173205677209,-0.23422153204419982,-0.23461060410291618,-0.2349480050941329,-0.23503173196866872,-0.23522649018206085,-0.23509271563942227,-0.23515549077405337,-0.23505503723207435,-0.23493228926831677,-0.2348063675270627,-0.23540153217093054,-0.23512698209919058,-0.23524937330383572,-0.235418746130595,-0.23564618075763943,-0.23554033156111714,-0.23564699314336487,-0.2358573414661457,-0.23586608213263763,-0.23599651659585688,-0.23616346297415897,-0.23629553897002636,-0.23643453499797698,-0.23663059219443217,-0.23664385200205093,-0.2368185465907647,-0.2369109590085043,-0.23709331683220478,-0.23708927408485966,-0.23721388643112498,-0.23742107626683634,-0.23733917598434315,-0.2373282451636027,-0.2374238949888233,-0.23743888381266287,-0.2376259879124265,-0.23777300392305803,-0.23746711865258818,-0.23715766969416852,-0.23716892192073344,-0.2371371678750117,-0.23740942395602038,-0.23717145497120934,-0.23688857561727986,-0.23716242889975925,-0.23707699799037393,-0.23717757196392528,-0.2374207181163788,-0.23732828967495606,-0.2374724610366537,-0.23762253223314803,-0.2378459547034321,-0.238097088444054,-0.23831818026138804,-0.2384508054441356,-0.2384590662337227,-0.23851531384356275,-0.23848038373749314,-0.23849906029829077,-0.2385274354205615,-0.238558964214796,-0.23857615887067385,-0.23857834608653672,-0.23913730131484298,-0.2380241054675906,-0.23662729662485,-0.23648566209023714,-0.2363232258523357,-0.2366347906117552,-0.23684684221183042,-0.23701116264031877,-0.23727832305121785,-0.2361212142793911,-0.23529352621705402,-0.23482898076308803,-0.23570811217632956,-0.2356887270746115,-0.23572801092798137,-0.2357922425102776,-0.23583573857984064,-0.23598327202642902,-0.23598282100120097,-0.23590675944814013,-0.23715798594948073,-0.23727219624924206,-0.23709123785299444,-0.23685625416207068,-0.23757564707857307,-0.237617715094915,-0.23761456147272095
Operations,1,3,1,1,0,0,3,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,0,0,0,1,3,1,1,3,1,0,1,1,1,3,0,1,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.89383388053999,91.51574760608405,90.14338143135973,88.81655144374186,87.5379669830539,86.30138328575771,85.08031295153323,83.85265486716172,82.62086529925061,81.42045802582228,80.25988400444679,79.17247254924611,78.15069865527467,77.17938066902393,76.27948453509624,75.43086319215755,74.65809794096948,73.94383902941878,73.29231471437248,72.66193294995001,72.07768030797236,71.56238635000499,71.11320479997886,70.72926496050333,70.40577810167714,70.14576578643575,69.94894650320265,69.78286252576792,69.64138715565889,69.55374398833288,69.4839881034982,69.39308276426459,69.27188653478,69.15033277079262,69.02572467382943,68.86368156261096,68.65775554452303,68.44035625069277,68.21094583933672,67.97481647682687,67.76722729179745,67.55906895418714,67.3526280700699,67.14510932146163,66.93872677447723,66.76818939682494,66.63943314054565,66.51995315816286,66.37312995240381,66.22750450099977,66.08091580822406,65.89815326984196,65.67284531700246,65.39975942359341,65.11164471605251,64.84662261079714,64.61324056736896,64.41853779242383,64.26811216601351,64.16585075462947,64.11419997479045,64.10938270434241,64.11041033211016,64.11156051015308,64.11194329190084,64.11084008716617,64.10190660136578,64.10380928008183,64.10874646699463,64.10752189373464,64.09875363877575,64.101304525153,64.10496777654649,64.10031385708547,64.10086907401173,64.10073038224456,64.09764989247041,64.09439100659769,64.09223874808387,64.08916237068432,64.089711965655,64.0889769807839,64.0873268126751,64.08490387977542,64.08589450139948,64.08599528640741,64.08275671257424,64.0844391575937,64.08649553317763,64.08540503374591,64.08451710365726,64.0822495596673,64.07662889999521,64.08436112191872,64.09406249890975,64.09555839823079,64.09521397523439,64.08907273188626,64.09354819690894,64.10090776535432,64.096444335029,64.09858127409456,64.10064165458655,64.09441793254243,64.09159795331396,64.08788363437625,64.0844823734075,64.07935250647812,64.07516518039722,64.0698427377229,64.06643567118427,64.06472510377394,64.0614859867782,64.05770814702807,64.05349726751925,64.04974080984877,64.04628964169898,64.04242370233344,64.03836680205957,64.028958342128,64.00012373052606,63.975751127700775,63.95578524486637,63.9454754049601,63.93351349403658,63.926029885377815,63.91460288022252,63.907087711058026,63.894126966958524,63.87961070546126,63.862815745950684,63.81484046846669,63.76416745197015,63.74329345285137,63.71971477470279,63.69944402798476,63.67684942443373,63.65503029377826,63.63193532595708,63.57276081679886,63.50777835269768,63.471542004956085,63.44018420502036,63.3865198677322,63.33670361170936,63.30773872280592
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6265289607363655,-0.6219137255440614,-0.6276338252756801,-0.6731700123821156,-0.721415539312062,-0.7634163027038028,-0.7789296657755216,-0.7723419156284876,-0.7682104320888925,-0.7995927265716745,-0.8394259786245044,-0.9125885447993198,-0.9782261060285578,-1.028682013749247,-1.1001038660723452,-1.1513786570612865,-1.227234748811938,-1.2857410884492992,-1.3484756849536979,-1.3696182355775335,-1.4157473580223296,-1.4847060420326414,-1.5508184499738746,-1.6160601605244693,-1.676513141173814,-1.7399876847586029,-1.803180716766903,-1.8339160225652762,-1.8585246298909652,-1.9123568326739928,-1.9302441151653227,-1.9090946607663852,-1.878803770515404,-1.8784462360126213,-1.8753919030368138,-1.8379568887815338,-1.794073981912078,-1.782600706169731,-1.7705895886439436,-1.7638706374901574,-1.7924108149705802,-1.791841662389686,-1.7935591158827577,-1.7924812513917345,-1.7936174530155853,-1.8294626223477195,-1.8712437437207114,-1.880520017617215,-1.8531767942409516,-1.854374548595942,-1.8534113072243201,-1.8172374616178786,-1.7746920471604994,-1.7269141065909537,-1.711885292459101,-1.734977894744631,-1.766617956571821,-1.805297225054872,-1.8495743735896752,-1.8977385886159794,-1.9483492201609636,-1.9951827295519706,-2.0010276277677406,-2.00115017804292,-2.00038278174776,-1.998896795265324,-1.9910665141996162,-2.00190267871605,-2.004937186912798,-1.9987754267400106,-1.9912317450411052,-2.00255088637725,-2.0036632513934904,-1.9953460805389795,-2.0005552169262586,-1.9998613082328376,-1.996919510225851,-1.9967411141272748,-1.9978477414861828,-1.9969236226004483,-2.0005495949706784,-1.9992650151288984,-1.998349831891204,-1.9975770671003232,-2.000990621624041,-2.0001007850079446,-1.9967614261668274,-2.001682445019469,-2.0020563755839333,-1.9989095005682742,-1.999112069911348,-1.9977324560100413,-1.9943793403279102,-2.0077322219235043,-2.009701376991032,-2.0014958993210428,-1.999655577003594,-1.9938587566518748,-2.0044754650226793,-2.0073595684453807,-1.9955365696746838,-2.002136939065551,-2.002060380491997,-1.9937762779558739,-1.9971800207715376,-1.9962856810622895,-1.996598739031242,-1.99487013307062,-1.9958126739191044,-1.994677557325673,-1.996592933461372,-1.9982894325896723,-1.9967608830042565,-1.9962221602498715,-1.9957891204911817,-1.9962435423295233,-1.9965488318501912,-1.9961340606344748,-1.9959430997261336,-1.9905915400684364,-1.971165388398049,-1.9756273971747262,-1.9800341171655873,-1.9896901600937227,-1.9880380890764897,-1.9925163913412334,-1.9885729948447022,-1.992484830835508,-1.9870392559004983,-1.9854837385027366,-1.9832050404894233,-1.9520247225160148,-1.949326983503454,-1.979126000881216,-1.9764213218514186,-1.9797292532819668,-1.9774053964489724,-1.9781808693445342,-1.97690503217882,-1.9408254908417817,-1.9350175358988153,-1.9637636522584145,-1.9686422000642665,-1.9463356627118387,-1.9501837439771634,-1.9710351110965618
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,4.247225836366258,7.100215433979178,5.44803577572254,11.186506155946384,6.253367131180958,7.384835101570498,5.363374888582888,7.496788850980372,3.7015736815710643,8.615646357804563,7.5088317463908085,8.514873207882127,8.97419677441591,8.042913237888644,7.371238566431743,8.508459219860779,7.052161646875631,9.633341070495694,6.7349981297795285,10.30293293547681,7.8657737687572515,7.314697715614172,10.31436326880936,9.501624294277365,9.888459767349527,8.316505070084505,8.101159704571828,2.911050749952043,5.731474119420666,5.513323869472987,1.5747060119383778,2.642865313969775,3.5253439829013407,3.112393525474675,3.467856953993197,4.214068798351981,4.781379658362232,2.1029674613637632,4.294558130268856,2.574130749323029,3.4611292571702323,3.3055038309702436,3.3548923045203276,3.3254014359878727,3.3175182865855115,4.002085037117413,4.546062361725461,2.361188257287655,3.2876062664566352,3.325717662748554,3.342494462106439,4.087155747621922,4.676315583013388,5.167179082837331,1.8231137193363658,2.837249119116851,3.6467104631778704,4.327154786731269,4.807493221778875,5.129237001904541,5.312166663074194,3.817390974549312,1.312866292336819,0.6131270589103517,0.39629319435967153,0.056309925068949655,1.416959514001535,3.0834391904397584,1.5017748695055484,0.20433677558234953,1.4538223861907242,3.1454172523213466,1.7444424878604654,0.4303263527576018,1.1978871583684383,0.8299756964376906,0.0423704382673605,0.0693365601524217,0.18865098725770021,0.2608854958694153,0.7918357754176172,0.6994613614080682,0.23183506078376812,0.29395464018494155,0.8398431636778645,0.7018253867476332,0.15137857910423966,0.9753225727596063,0.5901067032574365,0.14426011373730036,0.003959625354825962,0.14410285576896675,0.5813588717486948,3.0492010363875455,1.7771449955941276,0.44314426554032194,0.01488006876541586,1.1441748530147635,2.9830121800294926,1.4204523864754697,1.5700424926693073,2.499890988880993,1.6957119157348868,0.49140139420972984,0.799209972910804,0.5721266752996221,0.4491204458290793,0.5727205504368111,0.47628615193610907,0.4364416321081822,0.595801353991232,0.07380703670130905,0.2118049929087117,0.04935229904016495,0.10078473060522546,0.19350171281086917,0.10613616083777798,0.00469858003878801,0.043955518007898146,1.2299579249397057,2.490938665001583,3.1306445275471937,2.1772304525973696,3.3355418217323236,2.822241494161053,2.8311223982912384,2.744024866711565,2.6417565022602605,2.8898867839799145,2.389029878166909,2.748673400843646,3.7392927469530037,2.9714345798711093,3.1317794736410822,3.223298820057503,3.3607439299852997,3.3937873055260983,3.311991885535253,3.3663975490397324,4.135619236222027,2.699000847614326,3.2602108672676704,1.9263380865676463,2.8641689175278358,3.5102530402004097,0.9780162074016533
Num_Collision,0
