,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,13.600763347971004,13.280491599147608,12.79120353314743,12.828608464082079,12.430149640586963,11.983028779729539,11.370376259831843,11.408053559824713,11.692791426252958,11.82485095226695,12.19002568334635,11.830179057035396,11.832459389838684,12.183619220971561,12.370406437553386,12.32697023777619,11.87984784073898,11.970705016444855,11.571675658329534,11.701560222667878,11.888696930484976,12.155550503516636,11.967129940650034,11.529405060105537,11.74432553362443,11.951282750612803,11.620126897587165,11.967439569950757,12.270730500574802,11.964084605765695,12.270173622562055,11.990099415666544,12.299618657203938,11.974260298253594,12.298201388992236,11.957822918365322,12.285387141289686,11.985091164689639,12.316372338842637,11.980540897014615,12.315721426175726,11.991772383846246,12.325596683320887,11.99360601999494,12.324961440732142,12.002388446928482,12.33969976816447,12.010215165134106,12.345717091893448,12.019102600766367,12.213346364070272,12.412167527201797,12.658818542867039,13.045015623635138,13.46523543338381,13.892728434328083,14.327463039653852,14.810501500020942,14.93366179781835,14.632591118317013
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.342737165973723,30.64816636695644,31.927134514791035,33.16710742139655,34.37149106022842,35.55689610348302,36.69961436902961,37.80620624968353,38.93441049449048,40.05408562519013,41.174701721123014,42.31737348228382,43.46888650552422,44.651533697199916,45.866556023453136,47.09916377063802,48.31228662268203,49.50069545903855,50.68006665773625,51.840542027129516,53.02087672586609,54.221588251791715,55.42917057527588,56.60699178904614,57.76422337384786,58.94580851816328,60.125727694056856,61.299976358006596,62.5081539245046,63.713997412463655,64.92188827502977,66.13234333789075,67.34698706848516,68.5598370509045,69.7738699116719,70.98562362900404,72.19696226967753,73.40543775652714,74.61268930385572,75.81262873863085,77.00677218216113,78.20085760705967,79.40310661159782,80.60958029419594,81.82172865251077,83.03300164006501,84.24682053826031,85.45898462907854,86.66885248843475,87.87827995595022,89.07915610190065,90.29248997329724,91.53667306183054,92.82039692535031,94.14473009369149,95.51282087349672,96.92338257578575,98.37830975211118,99.86677133411473,101.34934866612691
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.856590971579202,-8.53674300397381,-8.287641017382002,-7.966700923902175,-7.592436885492613,-7.307850401698056,-7.069352598955658,-6.803456773760567,-6.540636208448004,-6.179101100419669,-5.7449514893317755,-5.375752604442286,-5.110794895182436,-4.916525949206031,-4.728338425256813,-4.653286310157647,-4.610533685448538,-4.539103652459008,-4.487764762425111,-4.40988160918125,-4.426473078467289,-4.509902064182253,-4.51909081517843,-4.5152996492487905,-4.604408368740513,-4.699499490355983,-4.700846171569653,-4.604891459989654,-4.498792719475326,-4.387131983513589,-4.281961082058644,-4.215269561341971,-4.189946538102281,-4.161306582793127,-4.140011796344406,-4.116474560623984,-4.057195119419726,-3.9565853873183547,-3.8132563240733695,-3.6289317222215702,-3.401888228206221,-3.178706673414861,-2.9930478024847886,-2.8491271682496793,-2.7466528015576825,-2.6414452983245527,-2.543525265527595,-2.439175104035387,-2.2953133098406266,-2.1554054682015393,-1.9845253212731822,-1.7613701234627372,-1.6178999162262848,-1.5492416155874014,-1.4802993532540516,-1.4445995756147285,-1.3596709205332782,-1.3577861584152686,-1.4144444574567692,-1.3799449168914648
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.9713971280319418,0.9721237331461889,0.9777070823642137,0.971478146383896,0.9627769448573242,0.9691916116419201,0.974121031909561,0.9735747419132162,0.9731008334369879,0.961030544269054,0.9463148096960088,0.9504429445452144,0.9657026111593476,0.9785961718016823,0.9849768529169974,0.994429960834505,0.9976629039739451,0.9981056097573162,0.9985336741301035,0.998271109721822,0.9998811424273166,0.9995240495014107,0.9998927259795114,0.9999719878882205,0.9988418235580814,0.9979947511767264,0.9996663050515302,0.9993806074824844,0.9980014116456586,0.9967459738639673,0.9965612613488887,0.9978229693707888,0.9992270095422817,0.9994986260596909,0.9997449589794981,0.9997639594010113,0.9992676253682153,0.9979065131917579,0.9953880578124212,0.9916806664043254,0.9866824312227923,0.9848629783254502,0.9870816365203677,0.9907736550530021,0.9944327193666185,0.9953838587125421,0.9962892867482889,0.9962020028408527,0.9943804966682563,0.993953492351168,0.9914672292917482,0.9875678683965928,0.9915951315550744,0.9963545664372258,0.9982354955072303,0.9991293353196116,0.9988480653231823,0.9999630903254227,0.9998191666246382,0.9999328203041148
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.23746077497408963,0.23446843594376898,0.2099734771223657,0.2371291021753964,0.27029715953223954,0.24630797778987487,0.22602702314425138,0.22836860972693784,0.23037961707633628,0.27644220550040066,0.323246470901086,0.31089903371387717,0.2596506630070832,0.20579002049441597,0.1726864187413927,0.10539949238343067,0.06832810574188944,0.06152391218848147,0.054134107808629504,0.0587774743823002,0.015417555521035234,-0.03084922151856401,-0.01464706568776652,-0.007484880685788749,-0.048114566517497646,-0.06329673470017168,-0.02583173522280066,0.03519092763682742,0.06319163198773052,0.08060684577609564,0.08285923230824707,0.06594938814016305,0.03931136478410289,0.03166222520276006,0.02258355585557033,0.021726147445260684,0.0382650348355782,0.06467295361639096,0.09593025781481054,0.12872239851662579,0.1626584763124249,0.17333468759577192,0.16021811022563162,0.13552698791353304,0.10537346275563028,0.09597381838048373,0.08606774721453905,0.08707220874580848,0.10586513989879677,0.10980188997880014,0.1303561783750349,0.15719321012884116,0.129379654800416,0.08530872135771274,0.0593792515061803,0.04172015464725947,0.04798481426593013,0.008591739453130732,-0.019016678206616316,0.01159115519086874
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,3,2,2,3,1,3,2,3,3,1,3,1,3,3,0,3,1,3,0,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.18546676593706,71.8545484916225,70.55731112981762,69.2922892762097,68.05844718704468,66.85236415754105,65.69323626904189,64.56811636705658,63.42216496560908,62.27756581064115,61.128069436835126,59.96285660979696,58.79669343064482,57.60432030553701,56.38024283230795,55.145355348021795,53.93181722656111,52.74126420070717,51.56092229557353,50.397870674014044,49.220665078894214,48.02752778465142,46.82310810248765,45.64766941729784,44.49943644236282,43.3280325325526,42.15168489043265,40.97353081040721,39.76076512170842,38.54990280857463,37.33750405021643,36.12550351068636,34.912598094372186,33.70135535035922,32.48969178852813,31.28030418323879,30.06838998994172,28.855746833688038,27.640601458163925,26.429346711137107,25.220751754455584,24.013196957853072,22.80081099345766,21.587383529345107,20.371128581237386,19.155601187324145,17.938026829902665,16.721740656452468,15.505537653694153,14.29034855942872,13.08277150110564,11.862249502184742,10.615057809567372,9.33041241387059,8.005448438011868,6.637198946629237,5.227029633343194,3.7722975551612805,2.28325044516479,0.8019592327632372
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.6754288995293933,-0.669081725685416,-0.7027626381951393,-0.7349781463920806,-0.766157910834977,-0.7939169704963689,-0.8408721115008433,-0.8748800980146996,-0.8540485985524882,-0.8554008450320723,-0.8505036261939765,-0.8347871729618248,-0.8338368208478713,-0.8076268748921791,-0.7759225267709482,-0.7651125157138523,-0.7864618785393063,-0.8094469741460628,-0.8196580948663623,-0.8369483784405034,-0.8227944048801774,-0.8068627057571973,-0.7955803178362402,-0.8245613148101896,-0.85176702506498,-0.8285960901897838,-0.823652357880043,-0.8218459199745638,-0.787234311301205,-0.7891376868662121,-0.7876012416418021,-0.7879994604699263,-0.7870945836858283,-0.7887572559870435,-0.7883364381689049,-0.7906123947106565,-0.7880858067029308,-0.7873568437463163,-0.7848546244758872,-0.7887452529731824,-0.7914050433184734,-0.7924452033974916,-0.7876140356045909,-0.7865725358874478,-0.7837450518922751,-0.7844726060867586,-0.7824256425785201,-0.7837138265498034,-0.7837969972416872,-0.7848109057345649,-0.7924229416769197,-0.7794780010791023,-0.7528083073826295,-0.7153546043032168,-0.6750360241412796,-0.6317505086173689,-0.5898306867139569,-0.5452679218180867,-0.5109528900035096,301.4812912124016
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,4.894967969608751,8.906052220656187,6.534248575651318,6.450386835380771,7.237969026590873,8.528115156509532,9.652410107000561,4.174089982295524,7.651989823753736,5.180229790048492,7.47457237601658,8.634268677448642,4.371372604291974,7.091065771385259,4.366508055137757,4.002948060909885,11.678450026144965,3.8569858925410396,8.143815569142214,6.1742840867257565,5.6799921327691925,7.0697579485533,8.187665764796732,9.582204200796284,4.6593620282272274,9.454092663322392,6.8497551328254955,3.478943636876428,7.561362525428111,3.3926402132870335,5.039108518743518,3.550352202653441,3.258200535717507,5.619333699292767,4.123175212811439,4.547586302966591,3.9677501536737205,3.1830667648844497,3.3554059908100955,3.3601944225440903,3.3565423736950493,6.061629729120558,4.245673665473934,3.5558266746161755,3.3582570625291286,5.755463267598928,4.150027443105725,4.823821879672429,3.9536182549940238,5.3146695034297595,7.1855180659696,6.846550559570055,6.948826832831038,5.910947868081208,5.421672807074399,8.958921975479047,5.4896918970718955,6.870919514093566,7.611398927484563,6.63668109686846
Num_Collision,0
