,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.663377623288917,6.483285707494549,6.2617787905174565,6.074264627001867,6.030524770131866,6.057329470180611,6.27902894119846,6.537459308913621,6.766874001158766,7.293583753107891,7.7974190907117995,8.33726135211486,8.877309595150647,9.42581265372059,9.988997684633643,10.688574641440407,11.31740042425216,12.048873381602158,12.724870941338182,13.192642833155181,13.632421671921167,14.124979013439413,14.594209617399095,15.242606557654199,15.34949941525991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.380131076350308,13.943163587897978,14.530041859601255,15.13096935122269,15.729064065747913,16.319639376071297,16.932839814514157,17.569324455318146,18.226311505762766,18.9265282217554,19.68083250563831,20.4883958676246,21.350296215733955,22.266467823735525,23.23724356680344,24.270292537008213,25.373007021019742,26.538646638575504,27.781196878166277,29.077340409257864,30.420003755109953,31.806056645036435,33.24234993771436,34.73380042207151,36.25894266757134
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.2127359407805427,-2.8744692452086715,-2.631047983608373,-2.493637774135253,-2.3890751872117897,-2.2633391141737262,-2.196349654943221,-2.109863118665947,-1.9935304622720227,-1.9463963629811551,-1.9086995676416127,-1.8818847303403825,-1.8719601335390366,-1.8839187702698799,-1.914090961615297,-1.933380223488581,-1.9123384506847354,-1.8850679452459531,-1.8974418793248726,-1.8849661264479434,-1.8146548717810267,-1.8169973297173165,-1.8540079525383855,-1.8013202967669286,-1.6604177429620144
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8241593275499617,0.8383593195903641,0.8733550124131944,0.9175582704415577,0.9456356881421084,0.9585021791370599,0.9742973310605478,0.9807221193301652,0.9825273880329737,0.9900367362701613,0.9945287657280684,0.9972433679509022,0.9989374083723038,0.9998341877323452,0.999983539349299,0.9999432121988806,0.9999837050998497,0.9998974010255899,0.9999998632471114,0.9999649648651987,0.9994397723639841,0.9999800422131205,0.999938320557361,0.9997546166328325,0.9976723215780782
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5663580164634335,0.5451180158974585,0.4870842045198644,0.3976013334287215,0.3252278360042404,0.2850852023334558,0.2252658666737888,0.19540758597492897,0.18611805867540704,0.14080930663676683,0.1044630754831817,0.07420016898863241,0.04608746200893638,0.018209806193405398,-0.0057376851123954195,-0.010657034173935933,0.005708724443944974,0.014324364637590355,-0.0005229777800748398,0.008370725305602672,0.03346851381564181,0.006317845791543268,-0.01110653325409391,0.022151896563005976,0.06819045942804426
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.804562401044603,23.221835729729953,22.623464984221098,22.017173705024103,21.41547801271397,20.820930048351702,20.20596230000257,19.56731939137526,18.907784241203228,18.206767291906434,17.451897938887637,16.643991321191347,15.782047200329067,14.866243594901867,13.89630650368265,12.864028078605077,11.76114106775219,10.595188991233929,9.353533636139028,8.05770017918227,6.7134288050457345,5.328363790880377,3.8959393022405084,2.4046418193059385,0.8731501474788569
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.279061888667513,-4.139287236734623,-3.6229506294109157,-3.2514443548713707,-3.597941170190075,-2.720182742211093,-2.4890261315896423,-2.8353448075389864,-2.1153789712380098,-1.9395993032549068,-1.768559358379442,-1.6182657817502077,-1.4801130788616637,-1.3639580501014739,-1.2673680095652387,-1.2861754367959666,-0.9403717643471325,-1.095894365474928,-0.8509691279121148,-1.0300859643418545,-0.7167947676780386,-0.7891963372752411,-1.0095411433923336,-0.7704020652021479,301.5314916718271
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,6.584584362276326,7.7523482927768885,6.125091135590887,4.977280805445534,10.031558274494094,2.781206065673857,2.2193564987996006,9.673521978080613,5.257719033447298,5.374929472191653,5.3654211589236676,5.48030603991136,5.41878230904887,5.489509942575144,5.798855614880016,8.56905512355043,6.315428070249683,8.23633398766684,6.924832283675806,8.610647705321654,6.562896564902142,7.640161748382849,9.204595733395552,8.23542608097739,4.230814562100397
Num_Collision,0
Num_Off_Road,0
