,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.267915456231751,14.442119398230655,14.007653573481361,14.161856752511166,14.121099842776744,14.196497634586771,14.72206884119164,15.019333533807494,15.060029082645881,15.05530138021718,15.124496610544243,14.694854653466328,14.77345923647078,15.004816863109689,14.997924725746138,15.030874959321174,14.902265084004956,14.220696683382409,13.697680855336996
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.105675235758625,36.41079336699739,37.702740590068764,38.96131591515011,40.259588886013454,41.59630278195216,42.98278337208944,44.418314715271464,45.888183107723286,47.38366889357636,48.88799869401633,50.38027377198452,51.85205071570209,53.34053881830402,54.843076559979686,56.341778569485136,57.83990545642821,59.288900022551616,60.669971347975405
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.759244524949026,5.163957242430479,4.564240429719091,3.9291975090471216,3.367737956376871,2.905172126986224,2.5071957711084463,2.0941251859437697,1.7822464967749942,1.5949632458465677,1.5083530938022112,1.4600350349573097,1.469113494308288,1.4366783919045776,1.398278408250186,1.3172581854809662,1.3288524897372218,1.4467465536564441,1.627423041257823
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9341328047425963,0.9194387284023682,0.9099928503743799,0.9003820362951108,0.9132302803160254,0.935954655067025,0.9525012148318813,0.9589330298413206,0.9731909615191289,0.987547710494882,0.9956870960064468,0.9987447971872357,0.9998639789499522,0.9998327718325476,0.9996501970276352,0.9991321378611131,0.9999805984531204,0.9986151992778828,0.9950494249063223
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.35692562685205215,-0.39323329553057457,-0.4146239407794868,-0.4351002053746581,-0.4074438060811744,-0.3521205527349492,-0.3045347857696887,-0.28363258677265024,-0.22999859220759034,-0.15731980007715712,-0.09277503352868646,-0.05008822308115336,-0.01649313791761801,-0.018287382799209474,-0.02644775193868016,-0.041652984203795054,-0.006229182718395624,0.05260878036216525,0.09938129599475601
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.355864651728847,25.976080999585506,24.615057394732442,23.291008325762647,21.944368137219968,20.575219887458363,19.16639567477479,17.71340055366958,16.235216886725564,14.737044100524201,13.23212997385945,11.739730516953152,10.267967073894352,8.779471288531491,7.277107246356218,5.779745953706185,4.281808732434908,2.831101846847149,1.4608429166961898
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.06845188778656075,0.07284708898876469,-0.284296332094905,-0.2155875641112397,-2.800846160948547,-2.4933603648190377,-1.855755139401431,-0.9769370341172992,-2.2456925149562497,-1.135947256872166,-2.329905946213121,-0.913917855379577,-1.4130484035302588,-2.102960358803779,-0.7938321182219856,-0.08496790833511625,-3.45563144489181,-0.17955287940635012,-0.06398875936979387,0.06719405608191864,-1.6342909617491865,-0.9246920333883701,-2.7395148531982016,0.048361603364488026,-2.1822520802208527,-1.545752946659697,-0.6576004450927098,-2.102561724462937,298.3360613539644
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,7.657018125489626,5.747745763107472,6.380874326883008,7.145206914186497,5.31427249565379,3.173786055708838,8.779088478326196,4.132307472291926,3.82592384226628,1.65628974336541,6.761281911286081,5.787688866518451,8.055441307748913,3.5162903274663546,7.45470786842191,6.679507713025655,5.433173856820224,7.312271807552286,7.853170564256708
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
