,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.819182739512971,11.04426970353618,10.762808420841855,10.199268854957026,9.473751196477789,9.436020448174883,8.801871104641112,8.861534987827,8.313657502220869,8.186697712830897,8.201904278415672,8.416136372037515,8.67984610967929,9.155219033182718,9.496362404726348,9.819458916934973,10.292541449551141,10.898985401671393,11.203841629231512,11.606518449960289,12.00226375160166,12.319429116830857,12.48536690417606,12.765295642744993,12.661727075309091,12.864722770256018,13.125585908783252,13.43942354805226,13.151031062814729
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.168349074038131,9.168318599289757,10.074688246321244,10.902901326946527,11.715487056535286,12.516115416975802,13.281948390829948,14.036976274786479,14.760226131144996,15.498293920879439,16.269788213987155,17.083650754584628,17.936720150216583,18.824052970110493,19.75491680961709,20.720428832751473,21.723469045523988,22.774113583639682,23.872922310424507,25.011302808488832,26.193571118610333,27.40330935567729,28.644076979928407,29.902774026747462,31.179534336704773,32.45513071899146,33.753484967251154,35.08222817822942,36.408292059954114
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.462910349662077,2.904608312729556,2.301108933746229,1.6631542343956782,1.1086912870238363,0.6071622335941552,0.11147389179667491,-0.3482892375558828,-0.8126181536623899,-1.17907658362141,-1.4488212399667881,-1.6125276906590251,-1.6624826896342744,-1.5961925007828048,-1.5068903662130237,-1.485163744724283,-1.5543351190417158,-1.6985281165034727,-1.83521607490377,-1.8962799607611565,-1.8593438286970196,-1.720631114753051,-1.6245120134838582,-1.6570472894711155,-1.7059265142486053,-1.682093358206905,-1.5989806017219628,-1.594040799611802,-1.6951897070016095
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.853878384870511,0.8617389603516066,0.8440667986098445,0.8177698544816137,0.8238738807428908,0.8341343212996154,0.8381151838642511,0.8439496553838782,0.844259769047443,0.8693278377451029,0.9064428573545743,0.9462311866975843,0.9786091401100222,0.9969661573151565,0.9999986590261749,0.9999568058771118,0.9994897194307515,0.9962858895609017,0.9946553643084771,0.9984994736394454,0.9993597993638998,0.9972337023275859,0.9999324139142648,0.9992456297516845,0.9993598850843078,0.9999997214084279,0.9993645305224873,0.999910659840416,0.9990439706247077
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5204725774245242,-0.5073519135788612,-0.5362380436751277,-0.5755453632000874,-0.5667731721153084,-0.5515613601676879,-0.5454932983788091,-0.5364223887734676,-0.53593417727176,-0.49423588550551856,-0.4223284815766926,-0.3234911765734596,-0.20572834246433547,-0.07783624585147053,0.0016376647556841358,0.009294427365046723,-0.031942146957235545,-0.08610706278722255,-0.103250696135041,-0.05476131062849474,0.03577696766560714,0.07432995992206431,0.011626160311617376,-0.038835182787768895,-0.03577457315299589,-0.0007464469617621145,0.03564456667668417,0.013366837228897692,-0.04371664166445201
Operations,1,0,3,2,2,0,3,1,2,0,2,0,2,0,2,2,2,0,0,2,0,0,3,3,0,0,2,0,2,3,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.400855184262635,28.32220194133813,27.33511560249384,26.429318575467235,25.55845215661414,24.712646143054783,23.909385362989568,23.12692207376703,22.38362689815147,21.63580098854482,20.86075959246916,20.0463531599191,19.193381554030697,18.305947425855088,17.375332666646433,16.40997298165112,15.40659862956715,14.356224524197867,13.259164207043117,12.122318401802898,10.939503457615304,9.727438653427807,8.485958422086803,7.2274511179040175,5.951408407803679,4.67559002843266,3.3765151866312935,2.047780492657073,0.7279583992539147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8819187361901251,-1.5867648393821603,-1.393324742406009,-2.3615415623403955,-1.7355429231944708,-2.0378919780067557,-2.9441552213718314,-2.55048369940173,-3.2102462835705676,-3.281375973657786,-3.7680429876538897,-3.6521442439026384,-3.5210880372516105,-3.239641423900351,-2.9052487216245213,-2.5951135439182655,-3.8381701642740795,-2.595092948584034,-2.0095547543388745,-1.7441565056860595,-1.9624596929291922,-1.3746892065715275,-1.2284710162790238,-1.1097727320423192,-1.002920425220922,-0.9198803481138604,-0.8456553862147547,-0.8326914773439564,-0.8809391630526151,-0.8358595276017589,301.31982209340316
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,8.048826837242318,11.288947431314934,6.906027065320367,6.882461102527214,10.322768943923936,5.816448948385884,8.60010000866023,6.728772932688487,8.136490338413081,5.898042936567581,4.154746041622007,3.5649060903246377,2.966506003611828,5.019741488519997,12.808304857134383,9.519152406376316,7.2456604232214445,6.421733107422802,9.192052982503784,4.487369714527425,4.6216218116692565,3.2617447257856838,4.88869733834005,4.468551502329364,4.2567979578693445,6.158085730376584,7.411510281935574,7.5658855904032825,4.90617845603421
Num_Collision,0
Num_Off_Road,0
