,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.465770900942868,12.570496876166136,12.110263393716304,11.962841517326003,11.969308788423689,12.228081354032142,12.444918354648005,12.785276377737318,13.137753574808105,13.546636113706223,13.92873340416966,14.41531930400448,14.881905254741183,15.254959090181327,15.15659050730785,15.086961140459257,15.00481230273269,15.009891402575041,14.871557378891389,14.88989972137887,14.946716472673211,15.005332426609945,14.95034957230033,14.932399280633716,14.920503947232012,14.959725383506655,15.033998860123573,15.05650259903441,14.862052691747435,14.890502258603382,14.954163724785255,15.012891486418573
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.4630176341595,57.67562181140575,58.86588776341097,60.0485009835409,61.23934828943426,62.44849584504506,63.67847486469197,64.92975508934025,66.22244000242803,67.55624042920863,68.93036464490123,70.34612808627685,71.81147538658702,73.31602067262185,74.83784674739769,76.34771045955978,77.8544794087679,79.3528744519134,80.84817131843262,82.33199402075921,83.82475838241292,85.32094023560073,86.82001979468177,88.30966369699925,89.80340921474594,91.29560633817073,92.7950551554727,94.2981705541103,95.79505604377434,97.27851861096379,98.7717158231438,100.26872683399917
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.647931360961979,-2.3325599010488878,-2.0113114303603057,-1.7957228441466524,-1.6913968669611124,-1.658207865382872,-1.5568936250610694,-1.3890650121300165,-1.2996826274226874,-1.3198831992966213,-1.3924095103289784,-1.38702985465651,-1.3004765914413736,-1.271502720885242,-1.3084872146463784,-1.3094735737380394,-1.296023759263256,-1.232665956195534,-1.2581874047781858,-1.3527283954996212,-1.3715825466304388,-1.3249312752469,-1.3572083011143112,-1.4551505707148569,-1.4740906777498937,-1.4267248865078754,-1.4582239729463091,-1.5312604737813655,-1.512672345793504,-1.4210484243519717,-1.4015369572819687,-1.4466430141967714
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.9644950594157167,0.9656089827773932,0.9662746479929246,0.977572537472466,0.9904104119827236,0.997010246772549,0.99655944075622,0.9946848347480979,0.9971761350170438,0.9998451960916026,0.9997294377648057,0.9999978959411138,0.9993252705684633,0.9997842532788562,0.9999753799663726,0.9999891408665286,0.9999709278262494,0.9996167170185543,0.9999891482420338,0.9991537576764431,0.9998145247683637,0.9999311742483404,0.999912222826559,0.9989665789646542,0.9997832975094176,0.999933876376379,0.9999149453704906,0.9994462168295982,0.9999999469732992,0.9992630494634513,0.9998272308156987,0.9999360035967888
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.26410089049958385,0.2599986391879929,0.25751369797769896,0.2105989885532312,0.13815649038757347,0.07726944952916914,0.08288112595549062,0.10296639996692744,0.07509830725436024,0.017594995099312484,-0.023260508731870452,-0.002051368651753145,0.036728784396813624,0.020771299806221912,-0.007017083518715344,-0.004660273492191593,0.007625188673729426,0.02768427454436316,-0.0046586906070073,-0.04113111378316356,-0.01925918124456356,0.01173229586803073,-0.013249401573273067,-0.045450787800159986,-0.020817252969477684,0.011499690209240358,-0.013042316693311698,-0.03327551149124163,-0.0003256584083085363,0.038384345467963835,0.018587859462875497,-0.011313209574774486
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70331765106123,44.483613324884345,43.28806493397153,42.103117072261725,40.9115068785677,39.70217745498372,38.4717416587257,37.22025640312979,35.92777482942573,34.593915171076766,33.2196455014593,31.803888919584345,30.33877696100123,28.834385722227147,27.31239870674467,25.8025452810636,24.295860750446412,22.797937331477698,21.302481767002973,19.818134175080033,18.325315273600754,16.829355637386975,15.330127175022229,13.840360651190172,12.346678371336685,10.854387018304914,9.354994202198435,7.852530378208324,6.355530419558699,4.871477070454484,3.378364944011454,1.8813814560331414
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7783935062882463,-0.7802956738231259,-0.804451609087188,-0.8150521382901914,-0.8083898063059749,-0.7906705764160193,-0.7695642037419788,-0.7485147444040905,-0.7075184262959411,-0.6661403416510367,-0.625730330382531,-0.5842434181250482,-0.5348880414168846,-0.4956087612259168,-0.47801298451752317,-0.49014657431893127,-0.4933154693828108,-0.5020765810312895,-0.504544435525272,-0.5156524080770595,-0.5071810985207215,-0.5040403637862205,-0.500771537635254,-0.5102334761679437,-0.5063177201465141,-0.5077086469682275,-0.5006071838935213,-0.49753617600988864,-0.5030000413503748,-0.5159466508957848,-0.5068878735569702,301.4969834879783
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,0.6649348592410967,8.761127834976952,8.914841738716465,4.938569818125751,2.8984452435275996,8.648611214645607,8.332000997070516,3.9079072146397853,9.282682341553983,5.398823875664754,9.796534926933639,8.273952742777542,5.970712344294113,8.131869271120083,5.530761133696125,2.6581949628093517,7.341071496724027,6.412645731413992,5.753352102408846,6.12012890053051,6.810818774263681,5.789597213297417,6.494032848586211,5.92970775173896,6.538900678053193,5.894090628153283,6.679574331081556,7.882628449813735,5.753898038252693,5.714447702340248,7.013203016003331,5.702672471419971
Num_Collision,0
