,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.041558923207665,8.616660268645447,8.533379884074392,8.238266191061737,7.786118653915556,7.378291066648505,6.782492863568159,6.868616705983845,7.266015848153455,7.444321498465805,7.20498981783452,6.829683623012885,6.267886150829949,6.36344099318627,6.6859787111064195,6.904585372535908,7.271413548387354,7.457582792677728,7.38903623683269,7.679660984995233,7.376732762066604,6.918411927504901,6.963137516965319,7.249946807857429,7.539459167122491,7.769715292701983,8.273229977475808,8.46146984431191,8.806437956574525,9.324808918444672,9.28096711729966,9.57632236891681,9.956471562386753,10.342152798433979,10.625006027937204,10.862543760202412,11.385668869825842,11.360372081679825,10.949536410117847,10.935400866574106,10.628213198663834,10.05729047052272,9.586200078929872,9.77278931396052,10.137458867299927,10.571460437517441,11.056788343551712,11.584065346018876,12.133221364989438,11.886468126358254,12.248564644587141,12.632617013042651,12.322504976864234,12.664865435113807,12.341886961710607,12.531550052199162,12.08763804467577,12.427648562406056,12.460897616058967,12.607205935635758,12.15950655515595,12.388786117179814,12.504048446582024,12.249505922238612,12.472363320460307,12.300229564189033,12.479670380129518,12.30631150588213,12.397294762392043,12.436863371976335,12.689424562763511,12.849938472715944,13.292418351084898,13.762189555290693,13.722909781268275,13.467668498979942
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.38314957937431,27.173503697895754,27.995772119657786,28.817740118588898,29.607682274785585,30.348607930595257,31.04374131885576,31.71076626604002,32.40621327827429,33.13181757716445,33.86186710849704,34.55440315560592,35.20206021428509,35.82526490549073,36.47209699105037,37.12612385972659,37.79803238696167,38.51475082000343,39.24841238229385,39.968946204530766,40.680523992314306,41.3795086724154,42.069595939394304,42.781072710474916,43.51560621399336,44.2586388227532,45.02427225504706,45.84147380230414,46.69928085538804,47.604634344500525,48.53886374882777,49.475316427547995,50.45006863627078,51.46414227144277,52.49994541775801,53.53328609610538,54.561353576783404,55.605169114302115,56.6526275682048,57.70852091879797,58.7668959278582,59.77025180319984,60.70894388266968,61.65344456775463,62.637237176563204,63.66484121803547,64.74184030026606,65.87239319110672,67.05884341635617,68.26112335931332,69.45477259585816,70.68659397489947,71.92561719404435,73.17170482432726,74.42015671103293,75.66386622410386,76.88586221276603,78.08807644352703,79.29864948680847,80.50657224760805,81.69965166177353,82.89240946448656,84.10810158244558,85.32239914902827,86.543583291692,87.7724908153819,89.00699676635355,90.24420472401582,91.47985715256691,92.714967252549,93.95415681312893,95.22083739096253,96.52207225094773,97.8636106739993,99.213507050079,100.54847607423031
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.008992686938215153,-0.24930801331078903,-0.5083149608191363,-0.6697533457944557,-0.8016647268926923,-0.9521093872482094,-1.084058562528049,-1.2342083399545865,-1.3667686240261783,-1.4909073647116693,-1.5891920506446355,-1.6969281327600363,-1.7851539271372496,-1.8887431714805563,-1.981599272229578,-2.168243961791313,-2.4008359966815633,-2.566563504305578,-2.699459091107786,-2.9203406825576996,-3.167448232527728,-3.3194114894835947,-3.370594065223901,-3.3820709978373444,-3.4710994791585645,-3.6547514957242693,-3.8981489252390076,-4.073456796761629,-4.170491747861044,-4.210629950000782,-4.282204873940482,-4.4023851780099585,-4.443922488679447,-4.384368442475061,-4.212514130443403,-3.919510397990139,-3.498961080275254,-3.0340662054588905,-2.652345945966662,-2.372598157060707,-2.1702485695023626,-1.9159785588503155,-1.6360989920669153,-1.440216574323531,-1.282653977190296,-1.148330154563325,-1.0401024914266317,-0.9624708225272977,-0.9203791996132615,-0.8588264955348288,-0.7001084549763763,-0.5171647662432967,-0.37689256555638817,-0.27950042386333906,-0.2260333971398997,-0.2492493650370827,-0.3866179373376799,-0.623679634095981,-0.9128743735647346,-1.2486905404659259,-1.5792485087589243,-1.8702537157595314,-2.1384380490259485,-2.374447009386701,-2.5683530391118192,-2.7195557719124346,-2.8277942248534327,-2.8922911113031584,-2.8793848470589998,-2.7487588014427478,-2.5365241596442667,-2.383687651622648,-2.275960298258996,-2.0971043176374935,-1.825594670150699,-1.5700208957466293
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9857635693136869,0.9729796975737504,0.9667385707833142,0.9741236680304152,0.9792407085276275,0.9799009141704031,0.980427176564408,0.9790558931304338,0.980080067106277,0.9827437634400356,0.9860007773287142,0.9871292909265148,0.9881565196974288,0.987846230612294,0.9883424821961645,0.9799325496567906,0.9690371452986709,0.9717722937520291,0.9766303664580308,0.9686794735257511,0.960461505157208,0.9680316681462516,0.9830220437701819,0.9925919743130802,0.992429665709605,0.9850497847753107,0.9759482406538489,0.9780733460701266,0.9901033171359537,0.998565660995309,0.997808689284276,0.9956490942981924,0.9978113726633564,0.9999992323885277,0.9962883757115427,0.9824438311410647,0.9560269963846453,0.9359610246845979,0.9391939396241288,0.9556808610703977,0.9708874024665571,0.9694243130402356,0.964664408230015,0.9726174829009843,0.9807430482319299,0.9868864719802372,0.9917044253386177,0.9954494670291996,0.9981380151759806,0.998301752352325,0.9947307611345999,0.9919960990342563,0.9931288176034132,0.995641146195591,0.9980129181716348,0.9999176086646376,0.9981082956290513,0.9904336307198789,0.9811228831514438,0.9713343340033912,0.9673194004859997,0.9701344665254733,0.9740156906046863,0.978772219047057,0.9843748048532238,0.9895479385191206,0.9938761727759193,0.9971128139274996,0.9997297556234145,0.9985511521243673,0.9928710921917506,0.9932747919692478,0.9964028320241289,0.9931835406201405,0.9858944121335306,0.9839872369900241
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16813740040199268,-0.23089068432765614,-0.25576656497641564,-0.22601566180902027,-0.20270085042325325,-0.19948483252620522,-0.19688207499399996,-0.20359164552252274,-0.19860277455502875,-0.18497214768638942,-0.1667407182039569,-0.15992424142360667,-0.15344931599542916,-0.15543430980669107,-0.1522469634716051,-0.1993293709495462,-0.246914987458037,-0.23592076868287812,-0.21492586468839076,-0.24831447313814328,-0.27841281779248345,-0.2508280077383413,-0.18348749674540388,-0.12149556588312757,-0.12281432579109722,-0.1722699089049333,-0.21800236596114497,-0.20826072531129416,-0.1403403769283134,-0.05354083190427303,-0.06616509343147012,-0.09318197799569,-0.06612461405307732,-0.0012390409014203167,0.08607829239742147,0.186558619883583,0.2932786766605331,0.35210362149707797,0.34338716308753936,0.2944046395418102,0.23953632653888116,0.24539050773505364,0.26348164925519,0.2324117724112823,0.19530251750743627,0.1614158958169879,0.1285392265567287,0.09529091557584306,0.060995923310940274,0.05825471011237871,0.10252176770120333,0.12626852141693065,0.11702628613113594,0.09326686443925256,0.06300964340906577,0.0128365058482658,-0.06148032365293943,-0.13798993854277378,-0.19338533593992666,-0.23771750374381032,-0.253560993536873,-0.2425677572542057,-0.22648053880162847,-0.20495107519039701,-0.1760858982717737,-0.144204290409678,-0.11049956193709969,-0.07593442105911909,-0.023246843251245503,0.05381074791432157,0.11919309665395991,0.1157807740449485,0.08474311968706086,0.11656094818266476,0.16736848007877753,0.17823893357159123
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,2,3,2,1,1,1,2,0,0,0,0,1,3,1,1,2,3,0,3,0,3,0,0,1,2,3,2,2,2,2,1,1,0,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.78042865768549,74.9857201983372,74.15989739692415,73.33615092946454,72.54499632611864,71.80294818918092,71.10707342597973,70.43948773510537,69.74380506211301,69.01820641093603,68.28832157907654,67.59613373744216,66.94889730740725,66.32634374648632,65.68024763921544,65.02810743846436,64.35934652360812,63.645465891645436,62.91447352828623,62.19900433351623,61.49413666342364,60.79997862922938,60.11186406506694,59.40114104585824,58.670047045921784,57.93424680755794,57.17919462290379,56.37073019395804,55.51859690993981,54.61640062552741,53.68716802028072,52.75870906066329,51.78794269600456,50.772121898125256,49.7281890464277,48.6806182403734,47.633774216481314,46.572599651440235,45.51389454717171,44.45155579087695,43.3894834862573,42.38257569736788,41.441582807483144,40.496551303385864,39.513015596913995,38.48615265829814,37.41014179473372,36.28055934094945,35.094790162097986,33.89361320939288,32.7032743113268,31.47651818079649,30.242572838102564,29.000953576238036,27.755781099887322,26.51224818992165,25.28549607885016,24.0752842530353,22.8571007151582,21.64414607193606,20.450917017043697,19.262711017962204,18.055958779048513,16.854310214858796,15.648174345489455,14.435590317503385,13.217557345577227,11.995760439878259,10.768685441522202,9.527319656625142,8.27075244094292,6.995045810920918,5.691765356831224,4.338624930051033,2.9635708229661275,1.607993904969596
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2314691302264151,-1.2052915406517144,-1.1741771985869462,-1.176253532540386,-1.2088453966540982,-1.2579518630623028,-1.3041252367988108,-1.3324143091256246,-1.304317327007638,-1.2744013488230195,-1.2701151681405065,-1.3078121583656213,-1.3527635699650915,-1.3774464390790655,-1.3539038927291216,-1.3478597992489085,-1.3312390851437783,-1.286119368037312,-1.2690076366407936,-1.2845308052299984,-1.2951323299074105,-1.3058419658057403,-1.31188543583756,-1.2892769807912998,-1.268906000063545,-1.2641997616361635,-1.2449478153458458,-1.1915355710542457,-1.1478667159817704,-1.0978037155876024,-1.070767394753311,-1.07154104038257,-1.0292336353412708,-0.9841792021206928,-0.956067148302445,-0.9524291939456973,-0.9531559761079151,-0.9388254349589218,-0.941294895731474,-0.937661243705243,-0.9379276953803455,-0.9930922111105858,-1.0590071101152532,-1.0549684959027275,-1.0164642935281307,-0.9731370613841435,-0.9239891364355799,-0.8704175462157338,-0.8142308211485343,-0.7988230472948956,-0.8096611019339193,-0.7732438694696881,-0.7660546573060749,-0.7583807381354717,-0.7548275236492863,-0.7564670900343273,-0.773247888928509,-0.7897881741851407,-0.7818164621229009,-0.7870453567778597,-0.8067709451076368,-0.811794000918507,-0.7932477610863096,-0.7983514358102823,-0.7938641306306611,-0.7874159720139282,-0.7819670280738418,-0.7782030943010323,-0.7729250016439408,-0.7586342151029424,-0.7434327843177773,-0.7242933699779988,-0.6967195459103062,-0.6468595732198086,-0.6249458929150946,301.35557691799653
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,7.668659300124212,6.089359050373322,10.270137500876855,7.937449235794365,9.552710786668856,6.702927352062554,9.642978637390788,6.353162723593673,6.180513522151494,7.567010755933328,7.5775619891946135,7.548686281075495,9.501054966654069,6.594052170445645,7.8232602243717135,6.761218764905184,8.358969997524884,8.281505300222525,6.324348335734339,7.503301132599177,8.65066409020936,8.63885890777339,5.446917652332069,9.015175414456237,8.88531927729108,6.480477965076226,7.933415790257861,8.993001564370624,3.860731341540479,7.1400698379077525,7.011147120085104,6.3445373656568815,7.877587806467321,5.464325931589527,3.654029391668961,2.661957174076519,5.232532426951434,12.643426178136496,9.166274026758357,4.68288682394366,6.403277723644028,9.612229440824656,7.185741808638682,4.93597327818924,3.7634297543350783,4.381257944178211,4.862904625915549,5.274588666030258,5.492101189896271,8.856118126041691,5.744383327920327,8.212256398175699,4.577064214108743,3.7434601786554986,3.2999350867813924,5.145495878750923,5.260147943235276,4.122576826934011,2.630414796339555,1.8732380986335104,7.2886672606167435,3.6933557261528023,1.2232197740688333,2.931879235376355,2.380688778398079,1.745939060924926,1.8030846272706829,1.735793457423597,4.747411653370236,2.471226020562413,8.37383541321286,8.331072386848282,6.720511949866634,7.408227884733978,1.4065196539041704,6.684590643012075
Num_Collision,0
