,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.885096993490437,7.104674496331454,7.483397080370798,7.91192696751351,8.39360154601094,8.595317086029919,8.9347152376792,9.464203417874346,9.457318682249953,8.883558743781197,8.50974823395587,8.774589443353747,9.185056131039568,9.652707972307743,10.025000525861296,10.51713770154366,10.296618286943957,9.907820338766271,9.439667308474686,9.03125813196621,8.407061636895977,8.354359993977235,8.572500164358097,8.635132152911053,8.879596152524272,9.147460547231509,9.415547538314476,9.981160157476607,10.209556462605873,10.085215777619588,10.379641156401197,10.847889951754189,11.269330139165257,11.683650929552668,12.146962625288408,12.577017215794774,13.219501448405627,13.69726270615403,14.196996376110663,14.750524921597465,15.230999242252093,15.22685098208144,14.90370835061383,14.890564499611513,14.950013848701971,14.638738786463485,14.723462271023719,14.937865142610573,14.751499381583896,14.741140210510594,14.848601249731432,14.877439672095763,14.897779165646542,14.843363217885054,14.77818154569658,14.598864690561502,14.672832395017132,14.819252978854616,14.94416460816476,14.644381922273311,14.740654481186631,14.88576276251958,15.007045327102585,14.513959414485738,14.611825127095328,14.770247845610866,14.900052483336784,14.772061438864377,14.821042980543709,14.819745214799903
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.080836273045087,18.712917881469018,19.380437941354586,20.09693478553788,20.86466146083553,21.682872233483042,22.546541686550388,23.464256247482105,24.41287918668236,25.323909504406053,26.17905584207934,27.03704866122198,27.929828469340357,28.862407647865165,29.825739127086862,30.81780526791838,31.838482060474952,32.836345116114565,33.77234937180132,34.66453881199671,35.51815415256791,36.31748604987373,37.11091828845265,37.93998979976406,38.80472811928749,39.70569601613648,40.62986371748448,41.57795771278338,42.57393300806431,43.585577574449225,44.6071075984312,45.662539966485824,46.76505374260494,47.914510732593335,49.101715821943266,50.329853758345294,51.613167885150496,52.95947268384379,54.351499137258784,55.797355036446504,57.29865415787203,58.82273661134264,60.326247861116116,61.81469661720288,63.302552202363664,64.78443317235924,66.2505478371746,67.73266724641472,69.21788471163369,70.69164477089612,72.16760948197347,73.65498991711783,75.1423207469706,76.62899961801791,78.10832567183083,79.57747514911613,81.03739095734065,82.51266990249916,84.00017054711778,85.48175033564767,86.94722247611104,88.42937698394917,89.92301536596648,91.40169825533795,92.85503902659579,94.32501613846102,95.80652090435628,97.29237862689078,98.7695779483044,100.25296980804517
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.0325953075859418,1.7379044977491398,1.4412976151283683,1.1577678893140517,0.8807378936038508,0.6470731775905683,0.5083844518697744,0.47598147921224976,0.45562644164440513,0.3597259718697507,0.22489428580716822,0.14337642132720996,0.039187877651410484,-0.0992168053145403,-0.3048972004548331,-0.5749481426532173,-0.7768297569274769,-0.9351170752794871,-1.170407490108256,-1.4071015220865355,-1.582599874870337,-1.8315119760217604,-2.128556002991741,-2.3555812712776802,-2.4887094412556934,-2.515779914702084,-2.428469979351313,-2.233901774304185,-2.0454344641443742,-1.9374805332928002,-1.8890247233562447,-1.7824199782390326,-1.6997313664455949,-1.6789825148484236,-1.5794606705285283,-1.4400432151875227,-1.3942014520554018,-1.352380743179685,-1.2527544423388772,-1.2372020661842746,-1.3135365696562729,-1.331245859040691,-1.2844550389974625,-1.3222235264486801,-1.4276100562485043,-1.4555161878257732,-1.4190962247450578,-1.4607630699729484,-1.5340996024556626,-1.5121214764788256,-1.4145400820382104,-1.3872797836597384,-1.4239592724965437,-1.3796108910370166,-1.3009261969040407,-1.3158065558604377,-1.404456697863257,-1.4226158689959312,-1.3765800271801263,-1.4097121844254106,-1.5024211046082374,-1.5143196558140621,-1.4591138317693468,-1.4808459610159577,-1.5531896278135437,-1.5401471761885652,-1.4579117542456048,-1.4515337998675728,-1.5102647091887342,-1.490311703332138
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9571910180822227,0.939929469859319,0.9306624966684708,0.930753429153513,0.935466136195724,0.9487185456579659,0.9700026128495625,0.9894023008169586,0.9960400513825111,0.9951582704162613,0.9924599842661167,0.9939185679433475,0.9935386256865691,0.9915256739088997,0.9852574830166851,0.9764482384453573,0.9793835288182264,0.9833521136633594,0.9767417539672559,0.9727735703107129,0.9752447640197647,0.9664725793531966,0.95489426411563,0.9599195597373824,0.9753011681842146,0.9912786961136784,0.9997134091837434,0.9963365732701913,0.9911151941963149,0.9931869234196697,0.9965477923755848,0.9957353009975408,0.9974709102299103,0.9990454479595017,0.9976407612018313,0.9975308715109036,0.9996013776886764,0.999458054393831,0.998855720397462,0.9999010613631816,0.9995850604851715,0.9999063112761521,0.9999108165554863,0.9998872558471323,0.9987802644124943,0.9996527478075362,0.9999885906870812,0.9998040476839481,0.9993618390581801,0.9999999917188054,0.9991482822410758,0.9997348000965192,0.9999816237247237,0.9997882394373863,0.9992588473090561,0.9999918083039445,0.9993505754968137,0.9998484512413598,0.9999260246607391,0.9999099573066103,0.9990603027185081,0.9998518259946519,0.9998687312441707,0.9999761240309945,0.9994889267575817,0.9999970251189807,0.9994449690002212,0.9999374319407123,0.9998015747850575,0.9999875267922868
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.2894570000927909,-0.3413687034424502,-0.36587882870536337,-0.36564744511479425,-0.3534163380929681,-0.31612200354393893,-0.24309448999313385,-0.1452001623212202,-0.08890565809848483,-0.09828538458039161,-0.12256908105431599,-0.11011757487996698,-0.11349449003737308,-0.12991088476144813,-0.17107802944746123,-0.21575179637017775,-0.20200966184704677,-0.18171026540568241,-0.21441908976807175,-0.23175759082487157,-0.22112813084732924,-0.2567698451111016,-0.2969460293707754,-0.28027564794963883,-0.2208792234197372,-0.13178219390784787,-0.023939496615787433,0.08551861063074376,0.13300628493872424,0.11653212067138888,0.08302106667195026,0.0922562211850064,0.07107589777916445,0.043682867481411515,0.06865064885804444,0.07022934132324732,0.028232706616618742,0.03291804227620631,0.0478252007760271,0.014066537768156343,-0.02880463252423228,-0.013688267608380794,0.01335510896026885,-0.015015844781139152,-0.049375939688354006,-0.026351163178166232,0.004776870907300161,-0.019795611503402363,-0.03571994728792418,0.00012869494595337802,0.041263907894280645,0.02302888351555023,-0.006062360337785538,0.020578539372161416,0.03849358484964114,0.004047632024676888,-0.03603369609389433,-0.017409036453926535,0.012163272839620952,-0.013419287577695251,-0.043341798901325314,-0.017214123711660236,0.01620247759363771,-0.006910236461168697,-0.03196694056329731,-0.0024392115916120677,0.033312969548613514,0.011186250659334589,-0.019920116900237476,0.004994623093435771
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,3,3,0,0,3,1,1,1,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.14026367221156,83.49703506082153,82.81919946565104,82.0937236737844,81.31805148135571,80.4938169221778,79.62694740298868,78.70871717819504,77.75987940979756,76.84683087508793,75.98886944201173,75.12933454327529,74.234622580585,73.29959177318857,72.33294040020412,71.3372628895755,70.31450657940825,69.31538530938262,68.37812106180982,67.48545711146004,66.63202355671864,65.83375714540861,65.04287113032555,64.21673429184156,63.354181439552775,62.45380873604078,61.528299218913375,60.577425289199915,59.579282090542236,58.56665060766555,57.54474983358933,56.48857878107795,55.38561678118156,54.236073332751545,53.0484999184489,51.8201415077001,50.53683534190207,49.190575493844875,47.79880758228247,46.353022142963255,44.85147977176292,43.327359979775174,41.82398444886664,40.3354298032876,38.84744115852012,37.36557192961816,35.89944611778879,34.41734378815065,32.93228653868113,31.458466861011736,29.982385969762763,28.495029499730535,27.007672639560187,25.5210355804321,24.04199217741963,22.572786378760185,21.112613196440805,19.637323683623993,18.149889632643838,16.668250791661656,15.202963703519863,13.720901594304417,12.227023217954596,10.748435793281365,9.295826600026043,7.82581197475055,6.34355346969748,4.857682623164771,3.3814693412143004,1.8981186109786243
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.333928599361542,-1.3567713886099853,-1.3221644048295076,-1.2745242081333572,-1.2243278075713135,-1.1757654408220901,-1.1331304808108769,-1.081769775206368,-1.0511622316025182,-1.086951465290369,-1.1420385669238016,-1.1404651012635583,-1.1052880373097054,-1.0649691926035558,-1.0333486270155703,-1.0043224893713756,-0.977243689832747,-1.0008787299743886,-1.0627357524271872,-1.1073360496502005,-1.146566445258614,-1.2017335886899616,-1.2091139849169537,-1.1738631615160102,-1.137447147711221,-1.099627296487995,-1.0744904828725979,-1.0491260702865404,-1.0018568013423206,-0.9873685171233149,-0.9780992259237777,-0.943828947488619,-0.8970380001036133,-0.8504565515699838,-0.8124265856973523,-0.7716415892512032,-0.7166938342019691,-0.6537401519428059,-0.608232088437596,-0.5542145606807836,-0.49845762879966315,-0.4758802080122564,-0.49662446909146496,-0.5114453544209638,-0.5120113552325165,-0.5181307710980434,-0.5338741881706284,-0.5178976703618616,-0.51494275053048,-0.5261803223306032,-0.5239191087510271,-0.5126435299677716,-0.5126431398296525,-0.5133629408719109,-0.5209565969875314,-0.5307942013405551,-0.5398268176806233,-0.5247104871831851,-0.5125659490198409,-0.5183611590178216,-0.5347129118582075,-0.5179378907845535,-0.5061216236501771,-0.5214125753267709,-0.5473908067446782,-0.5299853747245074,-0.5177414949469297,-0.5141291534672909,-0.523786718049529,301.48335073023566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,8.083882870005052,2.2577196266569115,6.64951544404018,5.125292524055558,4.980545106953862,6.31527330962871,5.424902394763148,5.3240314200087315,11.67311403599021,9.270248060816627,6.181970290269306,2.74677939602315,4.916372888272299,4.8856587856342255,6.757709097573257,8.20378346749945,8.44866597224503,7.8370261454357735,8.082764194482756,10.38522906398125,7.149724350123272,6.837471542083091,7.084120226830398,7.580029513887743,5.806581612428686,3.9427505355242167,3.133954969630216,7.468234790671313,11.019511468892816,7.922772547754484,5.527685036136824,5.6018067709293655,8.319040006826517,6.665782207571823,7.886803908339736,6.020553427262173,8.639456608449994,8.972004494864851,6.470678061722476,7.9109032063727,5.771114229878598,8.245447558466468,6.941775533095967,6.095794549374721,6.04146129549284,7.266324906298323,5.686956840501143,6.888877202988367,8.62213477383092,5.201356251355467,5.921235959097259,7.175640765882399,5.635954121848797,6.560627574614969,8.47247103738875,5.566203110321547,5.759248879427735,7.226350549545456,5.71031692221268,7.037008626623708,6.259840401712351,6.569213269595948,6.034854596142799,8.092547286317668,6.582264096232074,6.221922029577322,6.08912222325593,6.919539793155829,5.729431702011762,6.514159641044591
Num_Collision,0
