,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.249191472646908,13.756928953521278,13.865924036483381,13.476579923066723,12.774797382699692,12.413369638849908,12.250678150993137,12.241523767888017,11.8024736400716,11.641889419265475,11.868578201753797,12.214041494977339,12.510912654090763,12.86329690452475,13.060009510278165,13.247503076567877,13.58397598408838,13.998916720211572,14.516295371038906,14.929258022532393,15.245036777363316,15.211718290912877,14.797868162846994,14.967478913002276,15.168928810024626,14.783886949027524,14.16919982806667,14.253781107442503,13.799806154602347,13.90643145789473,14.07526955465947,14.315578926973345,14.569095350853162,14.43030946013281,14.038206440718845,13.559075466140436,13.008845779150674,12.410304096284662,11.774081379683778,11.108733934600185,11.16664230030981
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.056181665613884,48.4516199000076,49.82770918560926,51.19174123597983,52.50329437788023,53.75671158811005,54.97105374457774,56.15152474033073,57.306477695929104,58.45160703012873,59.61678901064377,60.81352094338389,62.03503177227971,63.264539856562834,64.51615032882663,65.8001548509686,67.12661300012354,68.50034060099304,69.92368039778022,71.38676354885162,72.88825021669872,74.41313039430791,75.91422153899236,77.40094088173119,78.9080306505584,80.40556855380562,81.85144677847606,83.27185594872273,84.67606880671227,86.0598120757049,87.45811582613975,88.8741684945468,90.31677476942983,91.7680632731095,93.19043842785283,94.5719971689215,95.90000199190844,97.17140870784225,98.38099911115445,99.52577633359576,100.63464489771813
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9539683563750916,-1.8064407101041358,-1.7111825418453257,-1.6017099192133155,-1.5870677231251014,-1.674279267785171,-1.8744474344434194,-2.1927282088858484,-2.5212716747803,-2.757657079268347,-2.901483357465098,-3.0416477260144994,-3.2432781423932724,-3.5530138708761134,-3.907499111444423,-4.187647916162115,-4.3873769031131316,-4.489103186319234,-4.600557724984774,-4.789758837804833,-4.94182368912844,-4.990651720727196,-4.999602992908944,-4.959686762012103,-4.928322945105101,-4.8600657836395005,-4.883178467928343,-4.933339836063049,-4.949311560517187,-4.989532801435888,-4.9326237177812295,-4.812357127271836,-4.766483937280002,-4.789039264975796,-4.804416230525037,-4.836287378012355,-4.836988809272042,-4.854025461199687,-4.848967332055578,-4.862039890899599,-4.794239161160781
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9907747243651724,0.9935419949406863,0.9960958177814825,0.9967644046786442,0.9993337910761522,0.9996113860671694,0.9941242066162596,0.9802152540229623,0.9711230857366333,0.9765148306357065,0.986737527448682,0.990458062409534,0.9879126926858717,0.9776560428767835,0.9696667932792494,0.9758509363357125,0.9908388507824761,0.9987169653634331,0.997715287285725,0.994886278376557,0.9987232516832693,0.999952880059456,0.9999923891111395,0.9999066662188117,0.9997672282355251,0.9994143854606353,0.9999996577940493,0.9998103928001815,0.9998562961444414,0.9997661032287658,0.9997918548972906,0.9982742039566409,0.999378993122832,0.9999932736728778,0.9999643336463635,0.9998956333502907,0.9999629320064256,0.9999624001258862,0.999992215558729,0.9999845845601706,0.9995126223358431
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.135519170448747,0.11346499146997381,0.08827865992548566,0.08037861385734349,0.03649621916535316,-0.02787609809267399,-0.10824537782091397,-0.19793447345194695,-0.23857902747173637,-0.2154501927326068,-0.16232391051370512,-0.1378144644366169,-0.15501132742529,-0.21021099359098439,-0.24443058321645703,-0.218437519791617,-0.1350495160304616,-0.05064013324681385,-0.0675589040494539,-0.101001450969993,-0.05051600288222837,-0.00970760839749294,-0.0039015022485318733,0.013662315000829154,0.021575202113895804,0.03421821348844175,-0.0008272918374867471,-0.01947250494278398,-0.016952494221177214,-0.021627270626890384,0.020402129326006165,0.05872489859280187,0.03523674367467156,0.0036677798462863027,-0.00844579393450823,-0.014447228350826598,-0.008610145940267627,-0.00867169732388572,-0.0039457346520626775,-0.0055525347385671706,0.031217267518573705
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.158562376473924,53.77233809598292,52.40340322864786,51.04790734140554,49.73961076099301,48.48320794513468,47.25909990598932,46.06277418234831,44.89287381404663,43.73830229534593,42.56814406742548,41.36681794875908,40.13877961591303,38.900250077866296,37.64069816126249,36.35247959629673,35.02419214992676,33.64993055381548,32.22632284355726,30.763666458883566,29.263449087532955,27.73926187729069,26.23843395838421,24.751303954692926,23.243930866540808,21.745686196944234,20.300177650276755,18.880641519228323,17.476918178802155,16.09429097123507,14.695080059785102,13.27713492710213,11.834054284447614,10.383212611214441,8.961334266390322,7.580917621942851,6.253556879004272,4.9838109330848805,3.7755928362756443,2.634825075841531,1.5246762581030013
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5816183468606297,-0.6137757195089861,-0.6310651326649435,-0.6445041127576729,-0.6917034195874763,-0.7435971841416702,-0.7758919608546435,-0.8036742763589828,-0.8300996316983245,-0.8454284812993009,-0.829841772079547,-0.798673881333599,-0.7719616671539526,-0.761470461953266,-0.7404480833961955,-0.71178143503424,-0.6717125536300301,-0.6257384038887182,-0.5763922897417899,-0.5373436153262965,-0.49978262864938827,-0.475812789757736,-0.49917208109351563,-0.5128699963087193,-0.4926269118478821,-0.5017553304034266,-0.5544914533325205,-0.580463868951572,-0.5962766595738316,-0.61737279243291,-0.6007890885500338,-0.5820548673170283,-0.5569193573454836,-0.5491583267668254,-0.5781216551758828,-0.6195833555525283,-0.6726392570614212,-0.7302540540806088,-0.7917819031907638,-0.8592322395658867,301.11014881773855
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,5.080333256674282,8.055711934620874,6.613828322973561,6.496534380514035,7.884548095054883,4.716449200390333,2.8556844641490757,0.2735156151511475,12.394545241296838,7.199539907821341,2.559943925186434,7.399944721484759,7.586504554901631,5.301700994249717,9.648589233429735,5.828384652182512,4.0447161822238655,5.944954944944734,6.855251758902646,4.825398828910535,3.716533436113357,1.1373289488108966,8.285806507460558,6.082090887851663,6.38552963888316,7.8479356278884875,7.984776245672794,9.041894191328815,6.752251183204106,6.4378150051708944,5.222755724958724,7.707770908420536,6.370483140109007,5.018955964327345,6.326973328512451,9.218590212126815,7.981122515733457,8.737743251261138,9.048552661706841,9.122079463408696,1.695178795692691
Num_Collision,0
