,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.627160541544267,9.191753077660655,9.893646534915138,10.175721804643054,10.289073415939594,10.603978053169312,10.987871702022998,11.489309470356059,11.770436376044445,12.275290130745637,12.456998731958501,12.758629767499075,12.414453753367651,12.570178661546949,12.259998248104045
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.545377938655516,21.430690046041104,22.374765827863513,23.37373313745955,24.39800644678031,25.441039438448104,26.52078759426598,27.638627077315554,28.7988687064423,29.99998525149325,31.235294293108847,32.4938822381992,33.74765980659402,34.99074268625747,36.23160336010008
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.853606723526471,-1.9453317318969605,-2.0919888060547978,-2.1978346901738086,-2.2596255496611053,-2.3183290974529878,-2.2783655568443484,-2.1529783562897107,-2.07415843079827,-2.0394000998678354,-1.9398816924608864,-1.853889826789363,-1.7396737363061268,-1.610628119870998,-1.5204702112189066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9971418589960237,0.9999727533152158,0.9970518283356616,0.9961217702553675,0.9973505510744373,0.9980970558926532,0.9999721803824869,0.9984167112139245,0.9982423003041774,0.9994273478579573,0.9980759568115704,0.9979420415991545,0.9965784913400166,0.9957866376557277,0.9965555669386753
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.07555205515374125,-0.007381912163293049,-0.07673103422028327,-0.08798533300109007,-0.07274529724673844,-0.061662525235493905,-0.007459119324355958,0.0562500735001383,0.05926474401720208,0.03383749922215995,0.062003100202073405,0.06412239553316418,0.08265174286399779,0.09170044856106448,0.08292769141568769
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,2,3,0,2,2,0,1,0,0,0,0,0,2,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.586560984358748,15.703107559828013,14.763434168914339,13.769251407037478,12.74906920935773,11.711011728359045,10.630878030468288,9.507467855322586,8.344613522985556,7.1435413319786685,5.9044961627326975,4.643064499383136,3.3852228784148424,2.139283714548606,0.9019099233776185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.044988817280368,-2.3666927766796393,-2.2244767923051887,-2.0416548318629077,-1.9816654672726446,-1.8136916102640845,-2.285560630472967,-2.019773251499586,-1.533439756385699,-1.6616504656622122,-0.9445000832023904,-0.9834830155808634,-1.2262089920669017,-0.8828861214762975,-0.760954830754029,-0.7449112663506883,-0.9576261512782813,-1.125285886427192,301.2000914285511
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,6.827786347960743,5.929343053052665,9.89049754571952,9.114231747292237,4.191213897014509,7.685641549998316,5.992648600324348,7.067783264528133,8.94493763907077,6.8325753734369,2.616464253616962,5.5037034723029015,7.935764106644637,8.85344028262242,6.221185696277918
Num_Collision,0
Num_Off_Road,0
