,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.34213686917062,14.518803650298565,14.713558701099975,15.068840119436647,14.71257300736215,14.255482413291984,13.60600036747375,13.74871054685396,13.316633316592867,13.441357987800657,13.129053565313118,13.150455566709534,13.229851781364426,13.44379518173255,13.905624109280277,14.26444350421403,14.74222103098748,15.118069375149028,15.009523931221283,15.132105636692714,14.671207823349464,14.782865219544215,14.97390557839387,15.131037419192989
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.40154576539475,30.788813538817937,32.17604477774211,33.565892603505525,34.97845215272918,36.37405471135658,37.69975306271872,38.98162467320282,40.252747591391135,41.49367929115815,42.7424722404629,43.98143476798592,45.25231715995874,46.56453622042082,47.920874849437915,49.31755508704842,50.76040045804499,52.24482808410958,53.7531724161405,55.25868531335791,56.75145361295005,58.21994533156464,59.708487001870445,61.21294272560193
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.791003938279784,7.406258979962711,6.941567030270405,6.403495118031371,5.933302535924994,5.551059638233214,5.123277551368176,4.648198187879248,4.176492690065098,3.672662486765052,3.215481429365404,2.7718205854486966,2.4246366239247235,2.190001805282087,2.0163492186606877,1.8132481591813345,1.6556610195163142,1.4793667046867667,1.411843090141108,1.4290749781122203,1.3796374995300156,1.280472081256149,1.2670374390935557,1.3248248526949098
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9507276515718899,0.95870553627815,0.9510236083557456,0.9398452583451063,0.9470969515729224,0.9583842794451891,0.9532387517506584,0.9443290182929021,0.9389934605605088,0.9324312197636662,0.9357690554939189,0.9403256550547175,0.9567696685874758,0.9759424187302044,0.9864183026443648,0.9898684609300064,0.9928580801702742,0.9938632401928922,0.9979535437202831,0.9998698884218652,0.999537185485554,0.9986494337268662,0.9997826873531139,0.9998689120506762
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.3100273093399987,-0.2844005884480987,-0.3091182562548148,-0.3416004835567718,-0.3209476037007872,-0.2854813004599874,-0.30221826907195176,-0.32900259149429795,-0.34393499534737687,-0.3613475064394962,-0.35261349205613085,-0.3402758622734152,-0.2908466971980459,-0.21802842778646633,-0.16425264749224103,-0.14198742921843652,-0.11930143603744794,-0.11061582071876319,-0.06394313548872078,-0.016130909064488514,-0.030420631676827067,-0.05195487000281499,-0.02084653613878284,0.016191316024249475
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.327249788232415,31.892322996322243,30.443353343554946,28.980582518212103,27.509336981728993,26.070527209133417,24.69496767455226,23.358357913446962,22.036571654656004,20.74573051290483,19.45778781745409,18.186664299319595,16.89581726170467,15.573055450669289,14.210415422456947,12.80759715849575,11.361461094794668,9.875215581025815,8.366914590684079,6.861346594195008,5.369007467994379,3.9037374568505583,2.418443763836825,0.9156537099478752
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,-1.274917846761685,-1.962235715808248,0.18964801927494657,-1.5397584260967445,-3.03499922069408,-0.42428369868879745,-1.2097490639951842,-1.2157679094454852,-2.1049119990677023,-1.067815674490002,-3.4047965449176596,-0.36606387218331227,-1.5276016559971741,-1.6491611414869514,-0.22050694635813395,-1.633458253888124,-0.18513942114648718,0.07681043392488962,-4.502663452690009,0.08648176237516414,-1.6065490699632803,-1.1861590801072888,-0.23734030475826673,-1.2977698153382446,-3.012401447601328,-1.040360577891323,-0.980739820356618,299.9916152900144
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,8.67208934092623,5.315608527043732,6.500301377874413,6.5340522992576595,7.643401257084099,6.325531146341316,9.081070758466469,5.058464967975363,6.7283996318732235,6.814987954696149,4.521707709220439,6.717563375678874,4.333835246795966,3.17540990592083,10.339595241179685,3.663523745160299,6.8499898631989184,6.364967596862494,4.9227252226535345,6.551139274577538,8.60050555123512,6.148510352648723,6.092839122287704,6.1566988934193905
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
