,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.072378648154949,12.51381938050837,12.932824485154912,13.223556514703331,13.871161791979777,14.413199280028586,15.04229940969395,14.773689412903856,14.893467412326297,14.96662646714738,15.030040823966779,14.99509642912728,14.95503595775572,15.012083243877372,14.635859491113257,14.711438947716431,14.814073380178257,14.840804528461023,14.878756492691851,14.843241674338312,14.846983231504657,14.814468392385802,14.841848112817443,14.860554989378212,14.889011529606014
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.278756330562793,28.449747771391223,29.647113740449875,30.900164331477118,32.20485882042732,33.54370267410576,34.91720738064855,36.32618573441291,37.758198403368866,39.22727589466504,40.71892050522438,42.21920375349271,43.712639383230176,45.20967502209172,46.691172688738405,48.15935729235366,49.6339086029109,51.117921396681446,52.60016835637835,54.08769110362487,55.57020444012886,57.054166686001075,58.532638079778984,60.01879527290806,61.504621673227255
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.4702760980584046,-2.090849822868126,-1.6509158723168875,-1.2744241336272584,-0.9078161374836435,-0.4491113862628744,0.09162237149370664,0.57864767630871,0.9609951784600825,1.2293551357897208,1.372183928148041,1.4484516438145882,1.533928969512949,1.5398689726911368,1.5374409748281967,1.5647702589033714,1.636057826932301,1.6160503253072351,1.5229557143160726,1.5033868325820825,1.5480934575025567,1.5129365706166706,1.4115310650004242,1.388276597968279,1.431039172074728
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9666467346056954,0.9573707989975097,0.9475700645199164,0.9548779605428505,0.9592365684179426,0.9505430670616422,0.938490051598482,0.9441752329876727,0.9602869613545623,0.977717392204387,0.9913185361924989,0.996661661649825,0.9980396099918146,0.9996871036353354,0.9999754517915493,0.9998414595204971,0.9993948458123368,0.9999999635997344,0.9992424107714192,0.9998218251050426,0.999939224809488,0.9998913540785109,0.9988632350223544,0.9997213643243238,0.9999636365091179
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.25611343283035015,0.2888618237615867,0.3195480759224213,0.2969984519648655,0.28260432730191837,0.31059278430293,0.3453062742706518,0.3294436665238443,0.2790142502676546,0.20992546529912184,0.13148216533492788,0.081642710620176,0.06258543670364917,0.0250138926437741,0.007006840535282407,0.017806061437676504,0.03478422291406729,0.00026981573303256766,-0.038917920238912905,-0.018876388521686972,0.011024821422593398,-0.01474042194246691,-0.04766799472053314,-0.02360495103813398,0.008527934067563133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.06110131068484,33.85592271089712,32.62060730999449,31.338484743673618,30.007915101385223,28.639332969106377,27.236686951115548,25.808527839448846,24.366708902703877,22.893787391322707,21.401220967102407,19.900796306741235,18.407551954231508,16.910563778027065,15.429075089739195,13.961114462065254,12.48747756320007,11.003331600207936,9.520111189432162,8.032486312511224,6.550530070346403,5.066224252551627,3.587568174350391,2.10211110160997,0.6156703647709798
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.858742412562752,-6.6307877592862745,-6.60583559237538,-7.415579551695389,-6.700426484887116,-7.929683011914015,-6.553411420393784,-5.705087804569594,-7.34693285546726,-8.09512321291217,-7.237170035496073,-6.4258169460193635,-6.878847232331674,-6.2195485701466335,-7.255876671334436,-6.251620838745499,-8.774181240795738,-6.280627217760234,-6.944027369645903,-6.722556838921012,-4.379356993997099,-4.278946648786951,-4.256211416539226,-8.6886172158151,-4.445970982083465,-4.275430803941003,-4.352389611101577,-6.733682249351043,-5.300377143743924,-4.308918527320776,-4.708134105147711,-5.424560437072163,-4.469231135239914,-4.970610487810385,-4.607913665706278,-5.13506115974131,300.4120229345446
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,7.823587855570704,6.999275322128246,8.207201313172362,7.003538751639241,10.10012939316114,7.044819681422711,7.843661219864001,7.588047437712213,3.7062257457591103,1.848380312915816,1.32945031195126,10.093804818339683,4.177989267851251,3.368849631980875,3.7677950774633815,7.649877619216098,6.822738998590685,5.451967083899951,6.054199900485958,6.994131604342518,5.70229677313832,6.4131981681250885,5.904170022836101,6.6284852573859325,5.88644422815768
Num_Collision,0
