,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121099061961197,6.16307558387178,6.0567819230634425,6.091059420105919,5.931861172406205,5.917962644942113,5.898631676416163,6.0786462251642375,6.267091069083059,6.7316871370420275,7.183758922558903,7.672526524243383,8.202896110512304,8.769333328461599,9.481142813105473,10.106702215169896,10.712964999450419,11.29772474880424,11.89100978474261,12.333965063143705,12.812552863090511,13.341686798873116,13.90833722776082,14.429124711916971,14.892113297965263,15.391713960420583
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714213565351859,13.205022476274815,13.726311165254153,14.269639720149499,14.823049050974085,15.390133969875547,15.967827264460164,16.56120343679105,17.167830346085996,17.81384101019535,18.50450930523964,19.242776083497187,20.03237548362861,20.87732943025206,21.78500233754028,22.76450562049626,23.80684128753291,24.908578990941518,26.06854418925981,27.279582517826725,28.538161847085323,29.847457623923205,31.212680179307398,32.629512298328436,34.097794734345264,35.61022410007801
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.9189264885351265,-3.5508357339832903,-3.232019666764874,-2.960826331352195,-2.7277894794725457,-2.556424555939617,-2.4407730971930697,-2.3496191225670917,-2.228565682204348,-2.144643403382296,-2.0522968042535528,-1.9612005630780378,-1.8707904495694125,-1.7800183146570052,-1.6973040884431163,-1.6460031091471734,-1.6217516568472043,-1.629933745546606,-1.6693954893177456,-1.6896864436805978,-1.6596092757188512,-1.6752413272781819,-1.6696863384227938,-1.671389950066723,-1.614898195450129,-1.635996566804133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8311015510748171,0.8209899683756093,0.8341495574184116,0.855873337504304,0.8815154524080524,0.9106644290794255,0.939882413112771,0.9596171549559028,0.9679881823636158,0.9780412414952673,0.9836720643744599,0.9875832295582847,0.9903077073119733,0.992195583944104,0.9941248163525566,0.9967633089187092,0.9987184185348611,0.9998176415642364,0.9999434377000078,0.9999352330858969,0.9999720215951603,0.999995169255439,0.9999996240435797,0.999997992146371,0.9997141355491075,0.999989337720589
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561206809686484,0.5709426169297717,0.5515383176703756,0.5171854891131843,0.47215517276190744,0.41314682330794217,0.3414982423400076,0.28130928870966715,0.25099577447515575,0.208411443866205,0.17997019133536654,0.1570966730877147,0.13889076585037272,0.12469131165329249,0.10823977786375812,0.08039220107339842,0.05061146588695217,0.019096691256031396,-0.010635854488026543,-0.011381108621434915,0.0074803761194379426,-0.003108289849109371,-0.0008671289981389424,0.0020039219611801278,0.023909144344806416,-0.004617839877905152
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52566099581371,24.004381049544712,23.46052299643626,22.900827941990826,22.335442009332542,21.760894350622703,21.17886810690763,20.58245177056403,19.97206329121981,19.323835917235964,18.630981617181167,17.890870445170574,17.099768757804938,16.25366750128606,15.345306166594456,14.365568037972068,13.323176468551452,12.221457667143408,11.061673489436192,9.850825763928873,8.59204493189089,7.282931052583484,5.91773014306366,4.501053885243709,3.0322418652363385,1.5202021374821753
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.5024217585348056,-3.0798031184998385,-3.5886052906343977,-4.184247330776849,-4.879592873421636,-4.836562828028829,-5.179609101849575,-4.816679975591515,-4.530599254238302,-4.030129590786717,-3.653025932605532,-3.926619911912489,-2.9793820380604306,-2.7065799617061463,-2.4522248521024923,-2.239384612978099,-2.046695666153231,-1.8743285067101025,-1.8262344076914516,-1.570629978650782,-1.427326403534038,-1.3040748619525835,-0.8642167660214222,-1.1773852138559557,-0.8055994540065781,-0.7050954556750506,-0.7428125202564884,-0.902623641731096,-0.5817225776019308,301.323163681636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.867796055171477,1.8928918744210872,7.695298331170151,2.7918807560427648,6.829845427626098,2.0941950240612277,5.822990262394423,10.081370304943155,3.616716425427962,5.55803025652495,4.792941293446629,4.984359525788442,5.370473143270119,5.69187598499036,7.319254494183051,6.255948677373938,6.062637907011531,5.847597515723776,5.979815160704066,8.940725513725994,6.604746535058556,5.753905431269921,7.078590193148336,8.57379294056635,6.421753812856518,7.748643637273706
Num_Collision,0
Num_Off_Road,0
