,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073579087404307,10.03586191038861,10.159402678734997,10.316354973044056,10.650356253499101,11.25933286775148,11.797675215530132,12.234359981522006,12.883875933056123,13.273581460459473,13.694707548023416,14.397583907858241,14.85229428619001,15.292173992772968,15.357187483299784,14.98885555015776,15.14221639650415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466181085937821,16.40739203257947,17.388608901171906,18.40524072007562,19.451901128491,20.541364426639092,21.690685593122723,22.888733610699116,24.141077513806923,25.44891797957509,26.793597555886734,28.19728311346468,29.654749043185046,31.159172747029434,32.69214003070762,34.212662341207526,35.716121290558654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955646752922149,-1.303525754722108,-1.539650533591818,-1.6579908852613858,-1.6519246801393035,-1.5415126135880657,-1.4213028298522894,-1.323717811314945,-1.2435668577211343,-1.2314890203416584,-1.3236756059794568,-1.4223760566397556,-1.5745485941933577,-1.651178085209524,-1.6344891367263337,-1.6657188547022006,-1.7505971439474532
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771098560264499,0.9116442953474064,0.9475489266088893,0.9768420872881667,0.995043549689597,0.9999781538526092,0.9982917454051576,0.9975324386909937,0.9985508796870463,0.9999680952118473,0.9992072148484465,0.998753613780283,0.9967223141386271,0.9983170477238321,0.9999292460620174,0.9997811107558193,0.9991172498724945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48028980882510963,-0.41098014399789523,-0.3196107502609096,-0.21396153042661156,-0.09944010368622233,0.006609978632894219,0.05842594505803044,0.07020707770017742,0.05381580322011397,-0.007988025938235777,-0.039811327468578364,-0.04991211236588893,-0.0808988782254735,-0.05799200137925843,-0.011895497881363163,-0.020922011754613418,-0.04200858254241945
Operations,0,0,0,0,0,3,3,3,2,1,3,3,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673399388381554,20.72472865804312,19.741483342823678,18.724849079068363,17.678175128764146,16.588738678999803,15.44034850749901,14.243946090140032,12.9938120633341,11.686893407147288,10.340095292471991,8.934482706919747,7.475294284603139,5.971046581732694,4.4379939846286245,2.9180777891057144,1.421876402777908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.9736063035243538,-2.1878807501912645,-2.34154060249862,-2.8446961469600627,-3.231033456241155,-3.282990337212105,-3.3659011589856007,-3.24818766392157,-3.0218983203097434,-2.759684876548694,-2.7524891731061105,-2.9428507181681596,-1.9631784789923925,-1.7673207855710795,-1.4914974869581603,-1.3166882065004595,-1.2669694492460533,-1.1450911121676706,-1.040217414894121,-0.7364440210637859,-1.025387082088006,301.32841677206716
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347060795957763,3.529583207057621,2.6197672648091572,1.8895195083774972,3.3827944930448473,8.30733960782762,10.470717703149006,5.8927608252972234,6.539710283821697,5.0440741993689775,4.214139369390324,7.265348953035534,7.566107632188506,7.804502196171464,2.7834587177143026,8.678706914612997,5.62179464892952
Num_Collision,0
Num_Off_Road,0
