,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.520660463686587,11.881621824483618,11.92222429800085,12.329879037172832,12.771377245192292,12.483834945173683,12.689196544537516,12.860236135121877,13.163183241513709,13.376579834279497,13.387696337799106,13.66910474796967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.100417691759745,23.263968235215575,24.454244883175726,25.655899482693403,26.904439822136855,28.162206416148486,29.42017951029973,30.6954219922621,31.98711702515619,33.30811546114629,34.6486103536133,36.00237530211157
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9998927382413176,-2.1216219092416684,-2.1911811391262943,-2.3371567936166815,-2.4842726753644566,-2.58644944066133,-2.6142696749029506,-2.52665207385016,-2.3554911544042216,-2.2427809314184284,-2.228701916384188,-2.2438505918081444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9893592144417279,0.9928049452448205,0.996173871262987,0.9941825587803939,0.9938313995208086,0.995733960623158,0.9988281807963514,0.9997278467709483,0.9962814603059839,0.9966751190886588,0.999586393149642,0.9999734639461146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.14549345277106818,-0.11974281062940238,-0.08739346779315887,-0.1077081232631446,-0.1109015298655119,-0.0922706869039091,-0.04839695493573146,0.023328788882480085,0.08615829530913663,0.08147826084059379,0.02875834887627188,0.007285012258637261
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,3,2,2,0,1,2,2,2,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.034901348604402,13.875839661736203,12.689533597455634,11.497755555743504,10.263723452797073,9.021884739983623,7.776250700487337,6.500959790956638,5.198077738676219,3.875560443874423,2.5597969991505654,1.2984918343446246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.03708652885467,-1.8502712898892124,-1.7964617020310882,-1.5768020446961728,-1.4028831465175005,-1.3189323802431012,-1.1654599919135125,-1.0992937665998195,-0.9966589951738811,-1.1721999019363505,-1.0948180460050336,-0.8122671898390221,300.4790079346681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,5.566840056883356,7.371474264329908,6.667390680311714,5.489671132632283,6.561330461644614,3.6499846638095903,5.656180580135726,3.175913401077775,8.205077610488209,8.149033413491651,4.67231466514099,10.248429856762117
Num_Collision,0
Num_Off_Road,0
