,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,13.516621462232017,12.794067574774475,12.216629594244607,11.418530836728978,10.843965144835655,10.040808997324424,9.45634360561545,8.637143342181249,8.008837943806366,7.841333636524539,7.7950788635393495,7.913686792494758,8.145782143472456,8.275460946309423,8.540765399595427,8.382828656456399,7.919930256776984,8.088043492632458,8.355158591171277,8.574909597975433,8.9252854052682,9.535788308775432,9.818571150309815,10.087583089062257,10.451530337896603,10.84373900050309,11.351628172001336,11.622886104706623,11.389702486954675,11.786700563001862,12.283876894785552,12.383921115676952,12.495604589327947,12.113993955297065,11.569430967393636,11.659266337442872,11.5533223224457,11.845177591982829,12.200473002611066,12.472514226889453,12.764542406616304,13.122488370000488,13.552738231520909,14.051980932511709,14.423422601376918,14.765283476991641,14.83146981966817,14.520604543960458,14.678469965056555,14.83127308496094,14.902060985944983,14.487802765545647,14.581606098075667,14.313145494248042,14.46888423867741,14.71028530929366,14.930836486568507,14.918101399767497,14.76317354010654,14.803179804183548,14.807202732114957,14.817629611897402,14.75850486791593
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.907753369060085,29.19458275706595,30.405705987929423,31.565826959245204,32.64822524387225,33.68050956994006,34.634585227944456,35.534332245240584,36.35058672121342,37.13962269298608,37.91827701903417,38.68252865119507,39.45833889760496,40.26273581976604,41.09974606066389,41.946920561109096,42.756901999148766,43.551620942305355,44.37389015990336,45.216422441025,46.08179135626803,46.98886141964642,47.937535275043416,48.92177115923731,49.94776459482891,51.01451610999386,52.1203421988421,53.269354686587086,54.42114533497347,55.573468295457666,56.77307043176988,58.005253090937686,59.24925553711996,60.478529763799614,61.66562424553547,62.82521400047135,63.98461403474365,65.15130457094548,66.35257648800244,67.58604766742812,68.8457818251155,70.13935806817518,71.47344696140055,72.85211710984242,74.27173178649318,75.72794856007961,77.21264432342603,78.67056669011681,80.11880950380433,81.58950494140751,83.07745727342001,84.54388338453553,85.98753411365118,87.43209418877869,88.86940372703623,90.32662935917148,91.80926249603095,93.30067596085512,94.78560479441488,96.26020315581832,97.7420801857075,99.22115627960964,100.70109261443973
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.933077090553245,-5.658603383305317,-5.364643272930937,-5.131131300871443,-4.892258550757621,-4.720250741465933,-4.545478426723637,-4.430758495033344,-4.29672196810629,-4.2538426671256415,-4.317487483376872,-4.492768389042456,-4.713839747317897,-4.868725483293391,-4.944726730597313,-4.955142722888056,-5.035353941137313,-5.137921455091856,-5.152290406260839,-5.064392323356981,-4.914342987901752,-4.743605967284519,-4.529308347975394,-4.388119111023906,-4.319713533109773,-4.3346524382331655,-4.37012644733203,-4.336455995078573,-4.2945624377884615,-4.180178053339708,-4.079594333654198,-4.021273012915699,-4.005636122966348,-4.0331124059857535,-4.040962031519605,-4.009876377206767,-4.06909969845136,-4.164431290362459,-4.209579807174639,-4.261263757983182,-4.361541030584081,-4.379398063063219,-4.368862875866644,-4.448797997013177,-4.597670648739096,-4.677605646212938,-4.658145035741329,-4.498658346253929,-4.297794964266739,-4.179906625966331,-4.154851566102627,-4.258689568021605,-4.426770948807796,-4.508007711891001,-4.558316706537413,-4.648183688226684,-4.645841902217,-4.583124400970492,-4.603334966836824,-4.6905348948237,-4.700989902687792,-4.6457330706288245,-4.669567293194752
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9796466738854371,0.9773284422213012,0.9737544762976279,0.9748704286715557,0.9750916056163897,0.9789657635246851,0.9804471268658572,0.9841133552980946,0.9843193078221204,0.9923271036582826,0.9992971265002782,0.9973663005496566,0.9876985265814385,0.9858491974058671,0.9932568814209515,0.9978039246725319,0.9966243361053941,0.9950472828794554,0.9980636376462556,0.9999202576116211,0.9965962559582516,0.9911780925836027,0.9850313932212823,0.9887274081451174,0.9981849191950263,0.9991939312284178,0.9999559688649312,0.999568465776769,0.9993595578538698,0.9975173623175474,0.9970848973903292,0.9982893106594755,0.9995222203368087,0.9999998318887086,0.9999991574705277,0.999927118651872,0.9996736105285019,0.9984867752170135,0.9990827790855681,0.9989808413449411,0.9980054228362925,0.9995194534101579,0.9999467749294355,0.9990861855719135,0.9968573988435283,0.9984192621236909,0.9999171588410762,0.9965690045278381,0.9933898305432742,0.9962797965629572,0.9999326380760919,0.9979053483103286,0.995333619620687,0.997729866730394,0.998756253448772,0.9984850493436003,0.9998859196991271,0.9998094019983642,0.9999865882673304,0.9992666650129681,0.9998911992754018,0.9998541054438029,0.9999706512991866
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.20072965487241765,0.21172887385825437,0.22760101030165136,0.22277263589080526,0.22180252626255398,0.2040245912789198,0.1967827010193874,0.17754127386026639,0.17639586233407464,0.1236402820490317,0.037486703886669706,-0.07252904609804374,-0.15637013969698765,-0.16763460255629745,-0.11593432412329849,-0.06623690744662218,-0.08209709302089986,-0.09940274057697328,-0.06220108687413583,0.01262847646826265,0.08243726469258253,0.13253674502692117,0.1723750398652299,0.14972679246760917,0.06022347624987204,-0.04014334062207429,-0.009384046642930318,0.029374857015415343,0.035783713140450146,0.0704209619008637,0.0763001139980583,0.05846753135740629,0.030908430127976276,-0.0005798470096307147,-0.0012980979295612626,0.012073002301214988,-0.025547454137527167,-0.05499236053061515,-0.04282056205443903,-0.04513622298945208,-0.06312825032703707,-0.030997778221335148,-0.010317330479388426,-0.0427410084036863,-0.07921695759693548,-0.05620477755835803,0.012871497783471542,0.08276605109822352,0.11478956648234603,0.08617753164527672,0.011606864787160451,-0.06469092528045695,-0.09649344875576599,-0.06734324787349028,-0.049859263903234224,-0.05502368796534862,-0.015104555188110911,0.019523311083762773,-0.005179120143863304,-0.03829010569142686,-0.014750919008610282,0.017081212696192647,-0.007661366737114946
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,2,0,0,0,0,3,1,1,3,3,3,3,3,1,0,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.25374772201792,72.96272008334144,71.74809118647508,70.58597492392322,69.5022786849196,68.4695488351555,67.51545592382885,66.6159467318143,65.80022971329502,65.0114349505609,64.23245646053698,63.46760418326787,62.69171617941369,61.88773410208731,61.0510800605476,60.20397335053841,59.39450306998092,58.60060979610429,57.77850155565564,56.93525987941528,56.068944194237474,55.16125760382046,54.21254399616787,53.22875301670443,52.20312634281938,51.136306302258454,50.03030464598823,48.88149525987445,47.72999767109995,46.57865714877805,45.38021066318232,44.148879898912746,42.90522066707811,41.675678830795796,40.488593784154745,39.32960316350822,38.16943987709887,37.001565792772055,35.799836982550275,34.565868397237146,33.305260238189696,32.01158391883351,30.67762272340985,29.298411148773212,27.878275770281043,26.422095461524382,24.937369916566485,23.479771105259758,22.033626045312023,20.56532379405745,19.078350698563973,17.60993780910818,16.163685155223465,14.718370844176986,13.28076127052665,11.823385065997105,10.34075016116997,8.849420473735327,7.364422926088437,5.890145419895488,4.408553626352558,2.9289045698129037,1.4495602650337231
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6456746498913901,-0.7089723613235179,-0.7853711031336417,-0.8378837374481378,-0.9163037609963851,-0.9672701502359047,-1.0459070886733457,-1.1004908079854516,-1.1842829814807203,-1.2112052372658724,-1.221021509976083,-1.2351477227308933,-1.2241119961458153,-1.1960179226736187,-1.1633459584602903,-1.1528932899908142,-1.190529719442516,-1.206106726123359,-1.1778917595513505,-1.1567583237596324,-1.1336843148222044,-1.0923134095829852,-1.0512863923474072,-1.0162090205365644,-0.9743733261149501,-0.9331799594390731,-0.8939983437297769,-0.8511906138862244,-0.8485024112254962,-0.8486594776780976,-0.8015535144042687,-0.768669235730421,-0.7563407681653729,-0.7704581637176844,-0.8129149533589484,-0.8410093793534728,-0.8398367135906497,-0.8321259156731884,-0.7982711897782195,-0.7660314146868714,-0.7393918409525497,-0.7063236806438127,-0.6660388045763419,-0.6207884253633615,-0.5798646215078307,-0.5438196912433355,-0.5152744550421069,-0.5424011886932725,-0.5538549400522683,-0.531697748745426,-0.5130269045065212,-0.5315871105442049,-0.5537473461152871,-0.5546856889535228,-0.562390426349662,-0.5426237954704547,-0.517365095172865,-0.5086703125653571,-0.5150024523531105,-0.5257224938070504,-0.5184082064570701,-0.5203509434603459,301.4793443047792
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.633059253556966,9.512259714625134,8.558011085402754,8.149972019978808,7.054073896327181,8.295910730304806,6.774673156655155,8.623744119741241,6.678233799702988,6.305584278342597,4.193939165988634,3.1178956424218955,11.379225234452194,9.352600189303372,4.666488055265472,4.542986175406881,9.088493692505606,7.664463111909857,7.112889805464435,4.802738982965122,8.75652473548219,7.373623605667882,9.258247563910544,6.505294747604271,3.9941463294656523,5.452683123871416,5.0800577150249255,3.2487543680220874,6.100131734820094,4.186567060902368,6.69848577172945,2.4406686583214072,1.4963871319209987,3.841582521240361,9.687706436387224,5.511621811424672,6.2543974351167915,6.957543489803092,6.825765931772223,8.360689051336275,6.063784499402124,6.820139664720735,9.708492048585503,7.4666676048509695,7.099671444121913,6.362395238376958,2.693658011343308,4.786130509015163,10.634022521518595,5.3833048017184195,0.7247649400415115,4.744832116217854,7.842078838151066,7.050876627407155,8.890414236224249,5.224593325425168,5.480988298942507,7.67529714084812,6.59263664304156,5.654423809271686,6.671597382612149,5.858075881525459,6.575135380139011
Num_Collision,0
