,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,5.614441966580174,5.678747906378916,5.963930007342014,6.19884059336018,6.557657059971999,7.112114728353979,7.637441178146527,8.248778632317054,8.893139764143102,9.510473325252752,10.100928495971104,10.577353945273629,11.007454190177613,11.417975489069178,12.022589564293645,12.61012624818945,12.905753986599754,12.750184292783562,12.331056320021721,11.777501218923907,11.250656268566358,10.551503748349571,10.020410587127333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.575998907525737,16.136850639665987,16.71978121582301,17.321786752233095,17.945182883676978,18.62443498138306,19.359420474125233,20.150871106093714,21.00894333473601,21.930045667771218,22.9120373835088,23.945519421203517,25.02523722420871,26.144415017009276,27.314010280814703,28.526375492873758,29.77086683427055,31.023935898922407,32.26481108464109,33.46149043440562,34.604150638283016,35.690183987552324,36.71082391643952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.3318652972511527,-2.289367623320088,-2.273336947458424,-2.179929373450145,-2.040007991749849,-1.9520166478646523,-1.877749487913104,-1.8083021231957779,-1.7548412054656386,-1.7209745307413362,-1.7114602960293117,-1.6769994464738596,-1.590506242154355,-1.5743710426818507,-1.667626060277386,-1.8813192410032984,-2.1845014980808313,-2.4738999234353574,-2.6608638231748465,-2.7917645540928575,-2.9264407110595205,-3.021512574456218,-3.134654687365186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9263044949284951,0.9591381848917762,0.9791293691601259,0.982162619248337,0.9802910591558004,0.9852192535162623,0.9896682577343018,0.9927869062641398,0.995576545364012,0.9977641313268304,0.9992628273003973,0.9992680133972016,0.9982814028937989,0.9997185463969424,0.9992335043814029,0.9928925752744805,0.9820622180229301,0.9783363073301751,0.9854063821513636,0.9903814729200152,0.991814556046415,0.9931312401460102,0.9937158868020419
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3767757724101505,0.2829380537900638,0.20323798475701776,0.1880334793361175,0.19755869846503618,0.17129805165517484,0.143376217111317,0.11989227977846659,0.09395393723021585,0.06683366096223851,0.03839012862203475,0.03825490035551019,0.05860239445951736,0.023723996079593645,-0.03914592854513563,-0.11901400743110079,-0.1885571529586794,-0.20702190647261756,-0.170218277559611,-0.13836378896510873,-0.1276866728145605,-0.11700572569771053,-0.11193183781762586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,2,3,3,3,3,3,3,3,0,0,3,3,3,2,2,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.566422742487962,21.004464948800152,20.4213225199247,19.816700788657997,19.189862292876526,18.50891278218774,17.772749969081186,16.980406584366907,16.121800265589524,15.200435735166558,14.218399500700919,13.184705421336451,12.104766498764873,10.98561487864764,9.81622266715563,8.608222532845087,7.3823087819596,6.168283382161425,4.979507529209322,3.8572354329557834,2.852956354037362,2.0233062420300736,1.590871961686745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.2457128094645906,-3.2603925231249873,-2.876304821604619,-3.511165776062964,-2.9805805456619128,-2.3181301365489295,-2.159142979526528,-1.9714975088972295,-1.8502308145955126,-1.7205260741959654,-1.5659080642764835,-1.4251654149501474,-1.7485531419,-0.9542111021885464,-0.9134748323683444,-0.9997628537040155,-0.82216086806591,-0.7939908734028549,-1.3238324125781569,-0.9551932345297516,-1.3286955170295842,-1.143076455026768,-1.617115703819017,300.2782373531876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,7.848611898600019,4.842031418838171,10.780833832984474,9.429453591248777,5.216385263748789,6.024281414944806,5.367698128678325,6.14466947508609,6.447235129994336,6.174302572320984,5.904869926138105,9.26571172113206,6.168760450393856,6.1423913950232425,7.60119253571146,6.09838066946671,5.892291976616208,9.638352347014324,7.399742381855637,9.247199610487469,7.427801754222859,9.227367104126659,7.483521106459642
Num_Collision,0
