,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,2.655294393743087,2.759190068295366,3.069116236892823,3.378841443747355,3.7511031939454718,4.190341492564321,4.625950034778205,5.205584326851099,5.802836057255935,6.418464521832967,7.0531308392870935,7.70265858291818,8.364014407676768,8.16178785306484,7.872481127637859,7.524222856728692,7.078756061505825,6.509295564116359,5.987182737293767,5.961474983671376,6.065508638802767,6.3191067202808595,6.586164969676944,6.765128461358428,7.237437241795608,7.552312100679035,7.487859774874844,7.180090366590772,6.804771745525705,6.989618581688789,7.200790999258497,7.6109565747558525,7.937332402528955,8.311554589695788,8.812583343436511,8.962091504821837,9.284076492392717,9.790546372022552,10.43022533526255,11.093366543894973,11.397762200414556,11.819872971150202,12.294957986345423,12.752788241140548,13.290323976842698,13.487556132936955,13.234158637763084,12.8547694413967,12.409562679782555,11.862819930432389,11.319069383752812,11.212298647000722,11.348716845672113,11.51924678518531,11.70226858911003,11.93193170025493,12.312998127795549,12.706586963109624,13.120327188904993,13.221047449243049,12.997493392336354,12.669134908774117,12.489750961352676,12.602673907460169,12.092415741584002,12.2947857405969,12.535217452013418,12.18617765888673,12.46249882782303,12.411228921517916,12.606195275699347,12.168214252191657,12.418984874382662,12.611896466443985,12.812252959214943,13.033686780021485,13.421753824935506,13.945989084360093,14.295691625930631,14.715267541644915,15.149946536799199,15.218558626257364,14.933163990375474,15.048251411800607
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.915103640051665,19.156780096742832,19.42364409282738,19.71668509012529,20.04587277283339,20.416082763678116,20.825014513789714,21.289756512446505,21.802273864491557,22.377329834231432,23.016932688882733,23.722768283736915,24.49668284483448,25.28362295442259,26.036380809517432,26.76582639704672,27.454829015141616,28.104545123085153,28.69795821209883,29.286030540412753,29.886525755027034,30.50601971196118,31.150674767252507,31.80736796903994,32.48371727279398,33.21364407745515,33.96496341880026,34.68232735114939,35.37315846179463,36.05561194117631,36.758711931627786,37.49386644949222,38.251309294976984,39.00961326803542,39.79975526076292,40.64115702227194,41.53004413564075,42.47235873730534,43.46122924259417,44.497636143892194,45.59305468090902,46.74244881324857,47.9472342282233,49.202428559212116,50.502257063767246,51.8360324081825,53.17228788986346,54.477223730967744,55.739238300299064,56.95265827656569,58.11094076166246,59.23420030489439,60.34830259388875,61.475090112968445,62.62746420630435,63.80857364644,65.02090157893258,66.27072120596827,67.56304655689429,68.87925422554731,70.18942977697137,71.4719196145565,72.72859025831522,73.9801009077841,75.20650978970606,76.41975670286695,77.653975284707,78.87643782873559,80.08976410803479,81.31412839912747,82.55234112794446,83.77993964941975,85.0000015475903,86.23641519549913,87.48368875885583,88.76210300397956,90.0793448379011,91.43199572683453,92.82666265705599,94.27144351967982,95.76544772287318,97.28505183212894,98.79305449156597,100.2888812817113
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.5270197105169947,2.4061766524302377,2.2872874701560626,2.1520785898098356,2.012119788976543,1.863797812805372,1.6948223808972354,1.5292964512123337,1.3250996374681523,1.1148278638643148,0.8995747953330524,0.6804356871796264,0.4601924613323121,0.20431484577297773,-0.0715522166805295,-0.31792002741486913,-0.5583856070372594,-0.7540173727332472,-0.9447695344255305,-1.0357673595914745,-1.0259102569289962,-0.9826129489696576,-1.0151696535422619,-1.1381376234987017,-1.3201248223100068,-1.4350053033268995,-1.5015587289274719,-1.642509780331471,-1.758514101534664,-1.8456982632340675,-1.952858325783103,-2.0434082922271957,-2.226209775651611,-2.5151756556565914,-2.856826481043454,-3.141838816236234,-3.341763216275553,-3.487673550931473,-3.7046172098589434,-3.999256251279002,-4.256465694292484,-4.414823974453575,-4.464680992086455,-4.459643907625507,-4.527189019053312,-4.667541389915852,-4.72931692048917,-4.75457478150359,-4.802780399965431,-4.82607253593318,-4.867462097375868,-4.813956850591822,-4.648935098655401,-4.439597540469145,-4.305947228448258,-4.2629218576516905,-4.320906765461142,-4.327268913322159,-4.285617352520515,-4.327392394656085,-4.372002354525358,-4.371513366336013,-4.326369551759141,-4.236215872206459,-4.1041686301002684,-3.9763903549267354,-3.8386240886227534,-3.6623942981624693,-3.4434029382657645,-3.2254634941811977,-3.045708802630511,-2.8870389754171,-2.7311088563253954,-2.52811683706959,-2.2700796804202987,-2.089889620941797,-1.9669577667871345,-1.7661136668155772,-1.5349587533158326,-1.4049884957180394,-1.3693492285499744,-1.3115022636983702,-1.2470970212276695,-1.155888577388199
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9732661343748747,0.9636765137097121,0.9565951380720937,0.9482930293967938,0.9433767449707285,0.9396108750033162,0.9365606988881993,0.9379155231101501,0.9355931213233015,0.9372857249901063,0.9417018801538481,0.9476052911555324,0.9542761848999952,0.952113295555015,0.9474885645258516,0.946706747619748,0.9464851814812676,0.9499751137779489,0.9511175735078995,0.9666838231897451,0.9862798324333574,0.9962162584080827,0.9971300773941857,0.9931525884153526,0.9872310810943803,0.9897131793590147,0.9924347068462275,0.9884518674102024,0.9879315990803271,0.9892922759585432,0.989293362246479,0.9903879423345813,0.9837012100865566,0.9663067524408167,0.9487805971317154,0.9497675160565071,0.9638260285842478,0.9770074801875998,0.9765266568595063,0.9702622053048483,0.9745346755295291,0.9849101339484373,0.9953823350820049,0.9991867440323204,0.9987422042470465,0.996921949946702,0.9984594307974335,0.9993247319752185,0.9993876321507892,0.9995896624859452,0.9995500585841796,0.9998941037967962,0.9960605648565162,0.9904889849081578,0.9928183049165863,0.9986736228336498,0.9999764967152406,0.9999957280982248,0.9998738545550612,0.9998836916333403,0.9996935760649114,0.9999626205066204,0.9998311076847998,0.9987241103373613,0.9964674565907319,0.9955274039493428,0.9944665520195037,0.9917914464230085,0.987531260263166,0.9860670689189711,0.9884011465118818,0.9903733073335946,0.9912884662190687,0.9883533884612414,0.9837050606567095,0.9882267158830901,0.9929418974147467,0.9903529723362854,0.9909699802922456,0.9960272977828242,0.9989578404523745,0.9992314308829087,0.9989921177472535,0.9986376308814472
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22968028143266517,-0.2670722316608284,-0.2914202151821866,-0.317396172625713,-0.33172325370470024,-0.34224465456088954,-0.3505054311962195,-0.34686376505627314,-0.35308003530718346,-0.34856200270507215,-0.3364484639803062,-0.3194435977978564,-0.2989263503485601,-0.3057454372960759,-0.3197896497586204,-0.32209677739964837,-0.3227472714623192,-0.31232560446203117,-0.30882901639004956,-0.25597340874250507,-0.16508207696545524,-0.08690895513927303,-0.0757073890440369,-0.1168243815471974,-0.15929467198001648,-0.14306579815969606,-0.12277358285495514,-0.15153516361981378,-0.15489078584146856,-0.1459479110119963,-0.14594054753582678,-0.13831747423328022,-0.17981081523157663,-0.2573932015172164,-0.31593571894672745,-0.3129563315286215,-0.266532149324461,-0.21320502728002652,-0.21539658410196758,-0.24205630121311097,-0.22423685288229353,-0.17306654224797813,-0.09598961926528993,-0.04032183713684481,-0.050139898840651634,-0.07840041909623498,-0.055486620474355874,-0.03674343564036404,-0.03499086600869978,-0.028644487274765176,-0.02999467259970053,0.014552703954992662,0.08867553855330028,0.1375920447395384,0.11963199163499863,0.051487814639125516,-0.006856093429533105,-0.0029229754191936633,0.015883166472850624,-0.015251334554167604,-0.024753867870480815,-0.00864624713576059,0.018378142065683292,0.050499024058354346,0.0839798068323443,0.09447321306001015,0.1050536858679398,0.12786605023287692,0.15742302882057352,0.16634823591955866,0.1518656431652584,0.1384222240867318,0.13170868134275046,0.15217614634752175,0.17978974842404002,0.15299659478211394,0.11860180588170964,0.13856763758065843,0.13408392207713202,0.089048425429343,0.04564244733500129,0.039198820590611125,0.044885951909898164,0.05218124363687016
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,3,3,3,0,2,1,1,1,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.32869849928352,83.08163350211801,82.80963835020323,82.51091950545097,82.17606833880885,81.8000848398073,81.38483113039764,80.91421848606812,80.39479904850317,79.81311204609493,79.16722085980831,78.45550358098595,77.67621104504926,76.8836543872929,76.12566003917337,75.39230808806668,74.70020117191918,74.04849593432243,73.45361049313274,72.86500691023537,72.26457425194445,71.64534463896466,71.00050625649577,70.34321372008442,69.66635626316227,68.93634985201004,68.18507193963707,67.46801386836066,66.77766350371854,66.09571489399237,65.39340506164308,64.65907614054343,63.90369633451066,63.14977621599611,62.36665692744771,61.532768344779356,60.650218340264495,59.71324149277852,58.73298762417156,57.709762929838476,56.627729303916446,55.48810672741071,54.28787730273602,53.03440915659524,51.74076729135134,50.41828302422613,49.0889861477401,47.788841870941965,46.53344903812845,45.32505540590026,44.17332774158334,43.049327488696804,41.92576370556871,40.786400428416755,39.627330225684446,38.44624132525152,37.24178890155162,35.996394716840726,34.7049735440055,33.39702174781327,32.0960662645845,30.81916891990102,29.56403228985304,28.309733789963378,27.076276079183224,25.856340844887683,24.614556794932806,23.380772899844754,22.152296856328086,20.913438179442068,19.66448404269346,18.428075372563118,17.199591086219673,15.951707545669555,14.690582799124488,13.404348674939005,12.082771149175615,10.723397582144282,9.323969146302495,7.878577405224227,6.3847955470724305,4.866285007651702,3.3616943453841404,1.8805887595800226
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.7426438423808719,-1.7529350028344766,-1.7280048480852201,-1.7012811552477416,-1.6651488333578754,-1.6240165009984509,-1.5847462905903456,-1.5293873556704796,-1.480580562435037,-1.4183129975917694,-1.3541088137133812,-1.2882827211776373,-1.2207074640633095,-1.20744334224365,-1.2420056518804614,-1.266648048893316,-1.3078930838524911,-1.3482947624032562,-1.405114558810311,-1.4113964171026225,-1.3995673417090728,-1.3807703870202204,-1.3551616175311096,-1.3427074635886527,-1.3231425430778359,-1.2699935888477825,-1.24872208762703,-1.282941928723588,-1.3096496353578857,-1.3180513902738227,-1.297690167650714,-1.265671078900354,-1.2446201939672292,-1.246079881485457,-1.2168807114515872,-1.1661114173316491,-1.1174499954851385,-1.0630231525140275,-1.0197461313930347,-0.9767753056669193,-0.9179663740779702,-0.8603774234942563,-0.7997705753253186,-0.7465318538592172,-0.7063581347561083,-0.6775157328747881,-0.6707031235139667,-0.6998557232018641,-0.7446071671864871,-0.7916063677718057,-0.8482723356830846,-0.8759997471134611,-0.8764362168719089,-0.8606367228480423,-0.840929797267691,-0.8189110995670745,-0.7955475763001019,-0.7546058152891035,-0.7085788271647715,-0.6920482038077722,-0.6990445167712309,-0.7231026553165201,-0.744863369952018,-0.7457015001103358,-0.7665422892198492,-0.7800647657044593,-0.7582159500451233,-0.7662161049119511,-0.7715239564833283,-0.7611413231139821,-0.7510458632513917,-0.7635913298696586,-0.7715157136565587,-0.7521164594498781,-0.7388752534549337,-0.7137658758145164,-0.6784224742366103,-0.6406264329686664,-0.6005715641582139,-0.554608258921732,-0.5062181418482039,-0.48148946057927056,-0.49540933773243845,301.48110558580413
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,5.68278373795367,3.6040189788490333,7.286945397744654,5.668674903930864,8.862967453953647,7.828990523337343,8.788170342443955,7.30808826809193,6.190444440051692,6.338080022637734,6.400370054135168,6.5087429654761415,6.617622159011175,8.171697307805536,7.272716236994904,7.0922948774375465,9.167668897567138,8.280213166345808,8.637789235955012,6.5248446708790535,4.87059017463655,10.211203837399927,9.46703345172704,6.971339569655024,6.125429551821767,10.870729283530999,5.671603056375469,5.1478821653936615,9.423347297531812,6.4773625645027755,6.819842544649939,7.816325464501799,6.924896602581943,5.554832307964103,11.000574477867639,8.003464550490193,6.796563080502224,8.002078644435715,9.823032842612433,6.639840388223435,8.884945252873274,6.306641245183749,5.279603059210036,10.794741777337414,9.302890920239026,3.7312253143703615,8.208605978132239,8.645236976947842,7.0422204244442375,8.574812037068964,8.287343195324286,5.588758003010369,3.6736339207602238,10.516368262289525,6.852237222435251,4.018898760772241,5.654246823352011,9.051199800344298,6.802529091155823,4.251921926925264,6.2346820665437415,4.215845349010697,2.1490853488540242,1.2513012312691196,5.105456279183383,5.368507809297886,3.451961024520041,3.7732496337211208,2.874360699542426,4.940530002023124,3.280032036065316,4.604728384434697,2.6192281062881984,7.102692493392318,6.7175113271476095,6.838323184384934,7.17145334887705,7.9052436673927415,6.251826304532778,7.078326809399056,5.701447975167438,1.5797841595872006,8.44848804820245,7.39079250855814
Num_Collision,0
