,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.439891144555729,14.523163779936462,14.010463968458508,13.454729017017863,12.9471844040275,12.391111416686122,12.528998169998797,12.421810917555694,12.577097351895697,12.23947738721736,12.46676543276888,12.481386748030657,12.57946899584896,12.648182334357745,12.777687727398394,12.478493063795021,12.636224301201752,12.825446010545274,13.077014663435405,13.441391118916824,13.848398863955374,14.259629987368017,14.680583344150476,15.197483262843397,15.323913976985349,15.172446900697594,15.037103602509408,15.085669369664792,14.897791404810173,14.937367654469103
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.51764171004248,63.96283676679846,65.3899298212999,66.75684867099405,68.06456220357789,69.312072713502,70.53117255978393,71.75209496801446,72.98321334217142,74.21112910653656,75.43455076428302,76.6703311517375,77.9117838801542,79.15293825184305,80.3928979780897,81.63824017535036,82.88138070954444,84.13701446618248,85.42392639964585,86.74871035009232,88.11141949546973,89.51761579002121,90.96546235679384,92.46105141695621,93.9879318224552,95.51423668184734,97.02322634008362,98.52625204055667,100.02705089431478,101.51571230525833
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.646563779615445,-4.752256084749445,-4.76148756133892,-4.661497003190294,-4.487961777896998,-4.27344310655481,-4.015434711543036,-3.7593344817585903,-3.5419729647423828,-3.369486762400436,-3.1944767359223407,-3.025462151718273,-2.8539059001845195,-2.6204309391893776,-2.3313896044450164,-2.1267591236114867,-1.943578598866731,-1.7197563273884895,-1.5831075999627315,-1.5155198452361387,-1.4400152647756903,-1.411470119786641,-1.3482430469913045,-1.3378047593113596,-1.3377936739227594,-1.3909999241987765,-1.3535243249248592,-1.2646329922472097,-1.2627765446366819,-1.3326079712725416
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9987691278982183,0.9981213773584907,0.9997224577636905,0.9992406769839346,0.99543141410745,0.9901923904206456,0.983734890608675,0.9811957340836086,0.9835657487359484,0.9878168347852211,0.9888678839441859,0.9901632226992808,0.9902747721548757,0.9856410109475231,0.9796082025664233,0.9845213258803979,0.9869635829012153,0.9859196040557594,0.99184993202997,0.9965605585274043,0.9982248963974297,0.9992982009149346,0.9992809238016903,0.9998516761359973,0.9999972993410072,0.9998106565153008,0.9999175438135,0.999186201598127,0.999932579214602,0.9996901092800206
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.049600697146637944,-0.06126757755933765,-0.02355859594555857,0.03896241086852965,0.09547931612680526,0.1397105219840222,0.1796264596298059,0.19301536575135272,0.1805503196161481,0.15562101694471517,0.1487961965365653,0.13991709121395568,0.13912539535832041,0.16885436783910732,0.2009173199716273,0.17526482501261734,0.1609437355935166,0.1672200177566505,0.12741158633399055,0.08286768482073043,0.05955716759837376,0.0374580518470338,0.03791616180523088,0.01722282578547061,0.00232407200662395,-0.019458959849984313,0.012841556524714455,0.04033527656911609,0.011611934603401153,-0.024893481229040212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.763002006079624,38.33176152258555,36.91109297810395,35.54073911710762,34.22269975101103,32.961156671178976,31.724687628322847,30.487331811144898,29.243444651588774,28.006389982070786,26.773922609264332,25.52982494465034,24.28024211135708,23.02806069168098,21.77593190091517,20.523725265391512,19.275566939136766,18.015376530318118,16.726806222739697,15.401544041301186,14.038580977640368,12.632385708735981,11.184800169389282,9.689341885061506,8.162536419795353,6.63584812192321,5.127277039955368,3.6273254517342024,2.129196003155385,0.6410970353809959
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5472656844201396,-0.5687595165059278,-0.5793314555184068,-0.6296461390036683,-0.681960633903401,-0.7384569201679554,-0.7635309571438711,-0.7626441828220507,-0.7561128404438762,-0.7629453304820117,-0.7675326271935461,-0.7559023353860077,-0.7504171667067396,-0.7478185803239015,-0.7478712092341873,-0.7477933644763439,-0.751841673745254,-0.739809591181352,-0.7114296924215786,-0.6747378185614874,-0.6370369363391841,-0.5938047310956129,-0.552414460653301,-0.5045417156722234,-0.47319453473384954,-0.4733117021278552,-0.4914289180321578,-0.5000484117788342,-0.5018705514211828,301.48809896777436
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.065203891202244,9.437160692866243,7.222394881148014,6.24161212003069,5.605651840810898,5.646288255079294,1.4496908098395456,5.574221196306399,3.245694966987247,3.646188302150867,5.12108497708628,2.6977949864249515,3.233368239715799,6.270949048559601,7.081543847637952,7.793552820478961,9.202857344608093,5.141978172374657,5.982956065613955,7.224031499334537,5.396750526104873,7.979623222706818,5.850451190003496,6.433855390150588,6.400199369308996,7.085102573236766,5.83845332648552,7.6214049698647575,6.287605246384762,5.557794682521901
Num_Collision,0
