,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.751224284835931,10.987415477508291,10.824472122384654,11.031934986809745,10.758984633249094,10.946779777461597,11.23925114002651,11.571063979909665,11.95739009805717,12.358309789294273,12.879609698110677,13.312230692353832,13.63648498774053,14.189901665160663,14.712255844370778,14.84173658800263,14.730148089993572,14.983354951444007,14.746661599571313,14.887338988927711,14.525457992033694,14.685419322918081,14.326886722637264,14.473957289289432,14.109475882101764,14.273762844796748,14.54314395451247,14.87095053537965,14.785994043268179,14.883996849362294,14.73214372784943,14.169574181724883,14.253202091617128,14.389131571619508,14.617151193645617,14.865127958072405,14.931950984504693
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.43367725018517,53.50776023531543,54.586442215014436,55.6742043012324,56.767080884510094,57.84810120536809,58.95784227142522,60.09859733248543,61.27449294144231,62.49091713394103,63.75287530515053,65.05986048812032,66.40415278928003,67.79487372569163,69.24189072849695,70.71993518290456,72.20125511667186,73.68607848605207,75.17672991891042,76.65676923667222,78.12775935139182,79.58779445699508,81.04009899557605,82.47846531339822,83.90705671490528,85.32611245774675,86.76692511320826,88.23847172403318,89.72360908152378,91.20625932389056,92.6879092999892,94.12925130017635,95.54977985505658,96.98096597442292,98.42999212775135,99.90497253019866,101.39323403403966
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.347966989510526,-4.5063873278979845,-4.684394904803516,-4.765722932121433,-4.827537672151078,-4.923980151302282,-4.929701737514032,-4.868297483413572,-4.874982527005105,-4.918881991627308,-4.874639406939795,-4.748791255749446,-4.677562651940186,-4.663038661044536,-4.644307477307448,-4.644893991619723,-4.60454481025165,-4.604443275870101,-4.600040872997714,-4.6415717276847115,-4.5931883191251766,-4.5296689514638935,-4.506851718004617,-4.461620375401918,-4.512403854584487,-4.566721091043395,-4.572371730525748,-4.593202677333322,-4.5758762054126,-4.583640847534043,-4.5581865308202225,-4.6241772561695536,-4.692855925725993,-4.663703128857121,-4.583015915968255,-4.586066555829577,-4.660009407003726
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.9873163112424195,0.9888215357262405,0.9880881203279033,0.9939922204074154,0.9964541975508184,0.9964112870636724,0.9992179440126142,0.999952230408129,0.9999987440276142,0.9998228605845588,0.9998800360199037,0.9980193883546798,0.9986577398496387,0.9999022628936703,0.9999410218866667,0.9999766762561423,0.9998516447681902,0.9999641435136657,0.9999988602321179,0.9998861331409301,0.9998190234809569,0.9995040327629447,0.9997153369024737,0.9996675749971266,0.9998757850453875,0.9996414859710278,0.9998993375043808,0.9999371484943637,0.9999996698853986,0.9999999881648051,0.9999665595037328,0.9995813941285027,0.9992803715908677,0.999997679471426,0.9994326256858359,0.9999726329595195,0.9996047776577688
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.158765555315572,-0.14910389157898993,-0.15388913693588274,-0.1094507458610313,-0.08413698463431292,-0.08464364720471267,-0.03954112243227376,0.009774298021245723,-0.0015849110997619225,-0.01882146254970373,0.015489143579811617,0.0629070780449285,0.051794967307753896,0.013980867645373799,0.010860605335286457,0.006829856786083152,0.01722464671175414,0.0084682753250609,0.0015098127251311666,-0.015090419228048045,0.019024202626804872,0.031491085891253254,0.02385885919262476,0.02578254253102929,-0.015761170003209063,-0.026774979470312002,-0.014188546729681777,-0.011211559256452631,0.0008125448257915688,-0.00015385184367267332,0.008178011632879354,-0.028931583297826035,-0.03793071253242447,0.002154310043390877,0.03368125167976771,0.007398197889075607,-0.028112070072526682
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.71709262814762,48.64237976797763,47.563587143613915,46.47599951625354,45.38336062297868,44.302895278113795,43.19321985735065,42.052094931599456,40.87625962761251,39.66015878831018,38.39792404464219,37.09033660551512,35.74587794551004,34.35513972924078,32.90810777169342,31.430063910870132,29.948745778116766,28.463922879995817,26.97327574394565,25.493228935442275,24.022256165646336,22.562403844762756,21.110229691805866,19.672213490667414,18.24328930665697,16.82398474914705,15.38316114416634,13.91155989124468,12.426484702665853,10.943815373101733,9.462325907609957,8.02074219380325,6.6005536403021265,5.169165987121238,3.7202477258136586,2.2453731570324087,0.7575301159234129
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6139824258579569,-0.6320288695485345,-0.8058729292941087,-1.048889103599481,-0.7639545310089542,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9608904775388893,-0.9252871398300115,-0.9212073756362855,-0.912412372639622,-0.9073611067251406,-0.9195346551351165,-0.8903245792368537,-0.8588750742488074,-0.8241646960130566,-0.783899160697672,-0.7377652563320041,-0.6924125608729312,-0.6555413399949188,-0.6092617837307444,-0.5529680424526404,-0.5219561391767087,-0.5186818672466345,-0.5151771018790505,-0.5093528639498324,-0.5199531914966258,-0.5290272302040613,-0.5401476791164193,-0.5478258470431108,-0.5619837988615473,-0.5710758159895555,-0.5806954424900823,-0.5591763950192892,-0.5283987470783398,-0.5149248114211726,-0.5173306704358804,-0.5185105345082235,-0.5584162861932906,-0.5798114464988791,-0.5686123468191111,-0.5510817386924205,-0.5251254312187505,301.487843041109
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,5.333066841138208,4.369128593494934,6.822115246100396,5.836642710261507,10.15683375102645,4.7219350167630285,6.127042150261038,7.214525537366606,8.619557979052724,7.795019114500684,7.694049092004383,6.287515742966817,7.709111557022719,7.029240035525749,6.485580645147048,7.198226483025306,6.2093612687910165,5.596092054571962,7.266237195407794,6.3479435103293795,6.37540731400803,9.478736443540887,6.228883264562137,6.247464280508135,4.890698695411948,9.355211784208784,5.189494228876162,6.601757260685787,6.407141150795207,6.0459980533250945,6.51710466968152,6.721817025490796,9.198464054684836,5.24584709015063,8.379104844699091,6.7591729052305904,5.560289258122838
Num_Collision,0
