,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,12.031191463222662,12.273952009010555,12.417126132484968,12.148942718974693,11.75402931113677,11.159695676303551,10.611301670656907,9.910336139921593,9.381251368175697,8.612650127933804,8.05901178521363,7.273867156187988,6.672841581160292,5.853941391654432,5.250243911703532,5.167976030655269,5.179748901124221,5.325754436550991,5.598624126838896,6.168545053702178,6.558669110057,6.100304551304005,6.49977422845559,6.87231712087477,6.692762355008748,6.2716776665605245,6.312875173027283,6.780081853444979,7.277032949984925,7.803502637743517,8.042954439102743,8.37415039904168,8.911611335798298,9.431092666901357,9.90241842846177,10.374167848748948,10.898570583275596,11.421495221138871,11.557841057216871,12.018854764430092,11.956963137950114,12.118462113906432,12.435304745332195,12.739854435162671,13.20697279838581,13.223291224497109,13.500211818344791,13.809378453499287,13.637694147888535,13.827598722416905,14.145709582209419,14.534372453592814,14.898384337134972,14.823850325255053,14.960901791126934,14.604990426948897,14.210249077713453,13.704630712792298,13.180144489706137,12.628172215508812,12.160943043751523,12.29351130078606,12.402738558541925,11.864580700320914,11.957830996350587,12.096723808329408,11.6171111974959,11.7981736372892,12.036157639629383,12.341385941987648,12.699213979399465,13.071548077349393,13.469666085452504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.37847826705125,27.57669546700913,28.789267660906106,30.00115803632082,31.169123724331353,32.29897636102277,33.36321572507371,34.36623612764979,35.29853988846817,36.18172140443209,36.99087349154574,37.748871285701625,38.43189847635335,39.05045172341261,39.59255478570416,40.09835887306637,40.57124955250262,41.00325968503991,41.40032972813142,41.80728568459487,42.28790864529214,42.811680136129034,43.356106876552694,43.936654934613145,44.53802704400691,45.11499908493499,45.71076129226457,46.343279174885964,47.00010743029344,47.70306576256744,48.461608955402575,49.26744860319811,50.12949945407655,51.037776380138105,51.99189933712435,52.99822903654663,54.064750008140884,55.17923228107278,56.329313133797044,57.50650683329302,58.70588506372055,59.908713700500165,61.133810457965424,62.39114556978701,63.69124045304776,65.01287372487721,66.34761265764506,67.71372585837591,69.08190912688154,70.45343954525596,71.85254557352629,73.28668386380568,74.75683149041474,76.24523538532786,77.73312153265904,79.2124856028745,80.65016394329638,82.04405390869016,83.38683347357541,84.67642904630694,85.91479915133063,87.13779211636226,88.37342581706356,89.5779289419205,90.75857689511945,91.95929621474357,93.14386421406955,94.31276795201603,95.50446328680304,96.72302417242683,97.9755189704772,99.26361015001308,100.58880376960128
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1769528967209926,2.9642944163214633,2.720502020188625,2.493845932444667,2.249907327941944,2.062394423684334,1.8465149152292835,1.6295381261552124,1.396242972169888,1.220099161759342,1.0383050345902836,0.9170242093817788,0.7959056547585918,0.7033319441091644,0.5966664344732465,0.47704528335890367,0.26876883825344916,-0.027769402616928677,-0.4026568542476671,-0.8291859587156083,-1.2505225675145846,-1.6057812126715838,-1.922002158023751,-2.2568491285355563,-2.5724757273566334,-2.8675612974828724,-3.0643287155766097,-3.2391442001097213,-3.491391451735954,-3.7670459178129314,-4.00354541877756,-4.149305422832739,-4.2176204775524635,-4.336662752691447,-4.517672353532628,-4.632025823723733,-4.651394103624049,-4.666209781987061,-4.6304888103533175,-4.6822795770588375,-4.747608013719344,-4.7148023961422805,-4.611276544888643,-4.573670966327166,-4.600142841992665,-4.553331722916946,-4.483717906754516,-4.506869923347403,-4.602913606879124,-4.627762991566374,-4.586640283375089,-4.619519667835446,-4.7247665490992965,-4.758516465030475,-4.724475871531929,-4.768839239671304,-4.845076403878779,-4.874431633708761,-4.853606358019614,-4.834510877942362,-4.81685805116066,-4.812137992578468,-4.779227783059824,-4.646170369400048,-4.482590019160655,-4.405395514621894,-4.432841961850926,-4.501752775758346,-4.488400744719323,-4.4202288350316055,-4.431205225468192,-4.51256606212048,-4.528407429837463
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811685705611988,0.9827014168108262,0.9818500115566375,0.9819305715187626,0.9807831148314702,0.9835004072975558,0.981430715183301,0.9784911178823266,0.9749819630919002,0.9753118145353159,0.9754441463190754,0.9784470152921256,0.9793386095686794,0.9808912724416177,0.9802968609005609,0.977943179712569,0.9632144848857827,0.9318223816016051,0.881841711977032,0.8287313050555544,0.8048962517977555,0.8150107674267842,0.8327719694408694,0.8472762388445632,0.8608633276200642,0.8733118878136376,0.9047700927771019,0.9286590862656667,0.930014696114672,0.9308900404978672,0.9424710074973379,0.9641759794154419,0.9830803020657758,0.9870555138045531,0.9871559439424444,0.9947027235477651,0.9985320142976286,0.9996943400237638,0.9999938063302174,0.9996729747100227,0.9992485120018877,0.9999991013087751,0.9988755406286851,0.9994791116559327,0.9999999600847869,0.9997003379435571,0.999268564419678,0.9999990933124813,0.9991487030488146,0.9997382330429458,0.9999662896037043,0.9998919959451301,0.998747963715723,0.9995859698948082,0.9999956367258777,0.9997651435303856,0.9992109188836503,0.9996477919055392,0.9999999486175004,0.9999719662810586,0.9999265657492503,0.9999804782439788,0.9997810458179482,0.997242113774863,0.9942652395600247,0.9967943793930232,0.9998063719120093,0.9997711859141796,0.9999999569024993,0.9995536157355176,0.9999895072204045,0.9994108955632021,0.9998713161260064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.19315340054706231,-0.18519699079087315,-0.1896590488382529,-0.18924151953743204,-0.19510120876478212,-0.1809059115826287,-0.19181697342725984,-0.20628895323161375,-0.2222839887294282,-0.22083220876454926,-0.22024694643025186,-0.20649803453285193,-0.20222731716582176,-0.19455670548162596,-0.197529907883607,-0.20887110200712272,-0.26873380156991106,-0.36291465821362545,-0.4715455386464995,-0.5596466957116049,-0.5934155574653602,-0.5794458119431051,-0.5536161548524173,-0.5311524970188983,-0.5088362518128106,-0.4871615200355839,-0.42590031605542916,-0.370934362787026,-0.3675223326693689,-0.36529951067840094,-0.3342878999110688,-0.2652634176027172,-0.18317510663368844,-0.1603789657904973,-0.15975963926818776,-0.10279344223567204,-0.054164715661769884,-0.024722995863190607,0.0035195598025561485,-0.025572321646935337,-0.038760950220721666,0.0013406646270476017,0.047409432961721544,0.03227236222323292,-0.00028254278386837466,0.02447926296966169,0.038240504215241056,0.0013466158380654293,-0.04125371735821745,-0.022879366078818374,0.008210947338804129,-0.01469681750801628,-0.05002504346521554,-0.028773056658193415,0.0029540699393375883,-0.021671589274152955,-0.03971825252564767,-0.026538502941570584,0.00032056979978117167,0.007487766822862033,0.012118709044708152,0.006248450283346296,0.02092511465129021,0.07421702307316824,0.1069421965486347,0.080006032338054,0.019677872957841097,-0.021391021849250038,-0.0002935898490189125,0.029875897811666788,0.004580987785679638,-0.034319991689370985,-0.016042169069287297
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.17221367873901,74.95856827363957,73.72763981534663,72.49927186585019,71.31311105479887,70.1704860091194,69.09060866033829,68.07178231678559,67.12214508210022,66.22679181346584,65.40484297009714,64.63921340828266,63.94834620646216,63.32418391590797,62.77505662148756,62.26110197495747,61.77296270440632,61.31937154394383,60.896280168230774,60.46202923308043,59.957167862544765,59.415117540040136,58.85602641385009,58.261521640840556,57.64854708081736,57.06209009834984,56.46082927751133,55.82394003260786,55.16155270533642,54.453700104653606,53.691990758274734,52.88469178363499,52.022095582305255,51.113034996153274,50.158210626255105,49.151764672918475,48.08525010050759,46.970778384261365,45.82068042235018,44.643522158348034,43.4442788945187,42.24137329099799,41.01618544978645,39.758881982961114,38.458761455629855,37.1371903883917,35.80266276467567,34.43647298473985,33.068092144344696,31.69655383357091,30.29747311156798,28.863310149870806,27.393340444090825,25.90509767616535,24.41707099785912,22.93795343697951,21.50094709543082,20.107476105489617,18.76454217486292,17.474810162577796,16.236317808977383,15.013357065047066,13.777421336896136,12.572080810149199,11.392317145975317,10.19308123914196,9.008196898731729,7.838207714287331,6.646951191864009,5.430862899429871,4.17900950558993,2.8886051572226226,1.5642272043931402
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8009258933012688,-0.7863545949005726,-0.7690715417070493,-0.7716320505035554,-0.8138391889486769,-0.8573749543205338,-0.9201226512188896,-0.9811736564472966,-1.050362765314631,-1.1046467313656194,-1.1780511566312981,-1.2343704381855218,-1.3091327981794976,-1.3758377094458183,-1.4508727055795845,-1.486045353469919,-1.5118607294488342,-1.54640883953752,-1.5769086242869434,-1.5657490648496548,-1.4951386294643356,-1.457949677495364,-1.4409088738099598,-1.4054952269904675,-1.387025439976803,-1.4135430175324828,-1.3987391791614883,-1.3631107550965353,-1.3376126727285538,-1.2921473993171873,-1.238290653621128,-1.1927010253602575,-1.1374037986702703,-1.0909394138480124,-1.0451756301018307,-0.9935540466633697,-0.9334854275891047,-0.8855282837537857,-0.8499020380888069,-0.8228417359978621,-0.8007567361706691,-0.7970943964792809,-0.774812158788464,-0.7426965331746658,-0.6998794726687407,-0.6784289327618467,-0.6654723762839652,-0.6338102200641842,-0.6316191596048455,-0.6284616892262136,-0.6009192779970682,-0.5658370383028242,-0.5300302942200226,-0.5117572320745296,-0.5119733216937661,-0.5208824391203883,-0.5629936584513153,-0.606529010058793,-0.6570660693733039,-0.7102679877148752,-0.7615076463995862,-0.777039256069683,-0.7640642718490707,-0.7946594732530627,-0.8202363358261167,-0.8007640931666451,-0.8151156595897682,-0.8300108155556014,-0.8087434775766784,-0.7839117075658626,-0.7481466061600583,-0.7095956516326929,301.3243779528295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,4.073553498833578,7.459560305770716,6.0309365887091575,7.2553034127243485,7.994369325946137,7.51991887452119,6.399323633811148,9.810345145436816,8.663872481751865,8.260372859343539,7.789031378923752,8.403022247306797,7.741450611774295,10.520403839838734,7.168660290952341,8.18934902996687,6.528861725105647,4.134822012094982,3.0994431406705196,10.672444228960087,10.491838055550488,8.675604253865199,6.149025988710009,6.8445309642571,7.164868071871734,8.247276861330727,5.587481154885119,9.802408662593255,7.521603740067633,5.695186327888078,6.931371314721689,5.666430220259845,7.330539924316251,10.753703267680505,4.778755912566108,8.326284958515217,5.936990457493016,6.309381332352602,7.172378954685227,7.720426496791059,9.584243248424611,5.744610045120122,6.785805402596342,7.480912947342146,6.135417180511089,7.30841179037022,9.398474102404373,6.08428340329285,6.1675285862053375,7.314016914575188,5.903145492996483,7.645804052036521,6.170347931057424,7.237958206162694,5.801476035290462,7.609731006222531,7.018494519666683,6.057811692387598,5.451524810132656,7.284919544780703,5.020835228070749,3.4019785659888933,7.427347212705425,6.936087454963679,9.723647836110242,6.776173478951042,6.170730078948349,9.519732643212745,7.505405868428479,6.704238869469088,7.537300544738342,6.1557837045969315,7.87407092411606
Num_Collision,0
