,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857270235985703,5.023851379873212,5.303022702122723,5.53729605371005,5.6034451970130394,5.908868675056379,5.9994139442641,6.090723901981612,6.201448585098339,6.465291096359356,6.722628077108713,6.99298244332582,7.576530850731157,8.142248303497249,8.726367688389688,9.328108030686785,9.913811450960882,10.488980512435267,11.075300877667221,11.647292495991042,12.372208519794256,12.89842512890611,13.3608799144265,13.814041687404238,14.017965291310258,14.303557301446002,14.20088445129343,14.529768870858126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101094056760715,12.518275634868301,12.94891949690274,13.416042575335558,13.936285098053993,14.486005982373454,15.044375840670362,15.631834627082682,16.2413279544116,16.87404910886381,17.52209472598845,18.192465149196533,18.914418138869237,19.698310727577578,20.541043941279938,21.444280957904933,22.40768042286481,23.429021198182216,24.50758116330581,25.64187836632576,26.84177999748328,28.105149309688954,29.419283762029565,30.776365833938957,32.17155104017342,33.58410218852623,35.01026732799805,36.44384744088057
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589212959362303,-3.6940396205823043,-3.4081629617130553,-3.131895417144529,-2.933544030287368,-2.7500404784471097,-2.5416094075846334,-2.3997724874756443,-2.3290424443117765,-2.2846747146935393,-2.159553985633235,-2.001736756299282,-1.9128108354630233,-1.8430946719645471,-1.7846022611043018,-1.742947418025765,-1.7235906589221877,-1.7318396493795447,-1.7730218868056131,-1.8400888108203663,-1.9003618246170477,-1.8818632568843,-1.7915500155916848,-1.7654984306998867,-1.846179565374503,-1.9737619245644165,-2.0145269016720446,-1.9415307169890974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274790082733,0.83245607822101,0.8319607524160046,0.8427800910834577,0.8770666612147665,0.9026654729236969,0.9154724770817952,0.9381396487617718,0.9635466862452777,0.9794954190981859,0.979965703024148,0.9780207195356809,0.9847652937271834,0.9903450025853708,0.9941426467688301,0.9968582864545977,0.9987376893092066,0.9997929541764182,0.9999403370195826,0.9993133856062237,0.9990867292388135,0.9999797343659491,0.9993064603628771,0.9997937649950677,0.9994066002189351,0.9977855450386189,0.9992319996805434,0.9997771270535247
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614966525875608,0.5540910374955507,0.5548344856255741,0.5382580404168233,0.48036868318571935,0.4303429376572114,0.40238059558796063,0.34625712905460804,0.26754024636630735,0.20146643384362822,0.19916631466286508,0.20850772685660598,0.1738888043274041,0.13862458603790953,0.10807588942712903,0.07920578720524891,0.05022975167474651,0.02034818859727984,-0.010923479352460063,-0.0370507401846013,-0.04272829810429888,-0.006366384955833695,0.03723705516038485,0.020308310539960246,-0.03444484633191973,-0.06651320253894068,-0.039184318475920354,0.021111518671099703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,2,3,2,0,0,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139821844952284,24.70064732264694,24.248589806283192,23.763385287199,23.232019943032657,22.673179269179993,22.105687566407354,21.51303675525666,20.901390449291984,20.26751898898978,19.615887690783914,18.941795549703244,18.218267567426356,17.433384235707774,16.58998315589711,15.68637038424963,14.72283832629669,13.701613110178256,12.623604630304529,11.490630152745112,10.292603560123762,9.0292511803576,7.713095118755767,6.3557892386943005,4.964556421838031,3.5655419315538177,2.159884060074135,0.7664519326306295
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131592016240596,-4.593818165112522,-4.217301711977537,-4.3019247136359375,-4.212052684067142,-4.172355727876785,-3.7472767707947217,-3.9905566139874535,-3.2898140212122646,-3.0610546610603184,-2.8439803590470936,-3.36923603154659,-2.8459585137011336,-2.3223316928576563,-2.1521143796670534,-1.9366903725065847,-1.801691315134076,-1.6874965667666855,-1.573015608591438,-1.4802878979983043,-1.408324366655493,-1.3452519939846548,-1.171902114146778,-0.9052669850739141,-0.8252708507466147,-0.8348869558016512,-0.6140859016293461,-1.20066729253847,-0.6776791941023044,301.39343212744353
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.437857791997193,1.7093113450238526,3.836995174128103,7.668625049901489,5.915416772950436,9.438813360482355,3.9269469416590317,1.6454874668033863,5.468137675160629,10.451134658422824,9.051457513497832,6.612159348230738,6.710423668411495,5.877490395488624,5.902823456623657,6.032139840050374,5.8605662206853335,5.752396376667779,5.8632899579069555,6.014604683562265,8.8467061586148,7.597070386724833,7.378460950685942,7.772672615821188,5.46124693974553,9.897680197083854,6.825782742628347,4.554270318884949
Num_Collision,0
