,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.054501198057146,12.456283826849756,11.778976052607181,11.098762443338744,10.427347057243859,10.388681991519508,9.732890525480796,9.072395516929173
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.005014056140648,8.050230945486474,9.04916834169239,9.97235776839295,10.855958835613027,11.704527360688974,12.57245810513791,13.411174256679661
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.04123149063712,3.312858310242172,2.625799958930503,1.9508948443658587,1.3378784874240874,0.7331380505659999,0.2267836510469928,-0.1911412147478094
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8278938868991872,0.8246266993591579,0.821632703501124,0.8151658639865724,0.8160506849411859,0.8171309025317645,0.8435445351814446,0.868310547079298
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5608847582480343,-0.5656772990884653,-0.5700172809112316,-0.5792276013718829,-0.5779803453466401,-0.5764521559744781,-0.5370592305933496,-0.4960209610801243
Operations,0,3,0,1,2,0,0,0,0,1,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.648625921053608,29.491848789798812,28.397015545917984,27.388800371241356,26.437782984107617,25.532297039149302,24.62539344712362,23.760630835875922
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8289034789837211,-1.6244616977246702,-1.3260493146173142,-1.9291809094967785,-2.2291560073442294,-2.5475151058790537,-2.876484246738663,-3.7678719147460713,-1004.9291133041809
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,10.150217728418419,7.125612943862174,9.216042823376435,8.905313402535016,8.416749491736324,6.743814118573549,8.401830087105067,8.60632358310338
Num_Collision,1
Num_Off_Road,0
