,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.580237448960935,11.831111004620077,11.86309507928581,12.064614655206205,12.166155372866712,12.57654783697523,12.998882447622472,13.367914269492895,13.689341753545296,14.22193223073524,14.74286844531133,15.149424489960925,14.99385242669131,15.217115585257547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191606546890263,20.360003234820656,21.542518366780705,22.735807691592374,23.947710104522727,25.185080827159975,26.463263791754052,27.779658585727027,29.13058134120458,30.527565815947643,31.975106536915177,33.46782900691976,34.97703683172232,36.48422078615206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.031228442416035,-2.1030860099634827,-2.0431710199044706,-1.9326258585781602,-1.8931173474053227,-1.9161360767544637,-1.868699023282795,-1.7517465286580403,-1.7012165547147964,-1.7178698786167395,-1.6735227537170838,-1.5514554031226118,-1.4971427588201596,-1.5547722104413841
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689298451812968,0.9899234501744738,0.9995019895838686,0.999366301588593,0.9995181239663492,0.9999989031478991,0.9996783536304261,0.9980793165526628,0.9991841104211877,0.999999430285111,0.9997328483412232,0.998182940298628,0.9991686519567042,0.9998998221379798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733571338759053,-0.1416035408973447,-0.03155586820051436,0.03559487672597525,0.03104061634036551,0.0014811154575748446,0.025361176683283828,0.06194899409812431,0.04038704596550417,0.001067440608874846,0.023113458147683827,0.0602562668673204,0.040767694894638794,-0.014154352278938048
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943575943721996,16.77754114992857,15.5937803055844,14.3980350108345,13.185548326397049,11.949101893644844,10.670119985333725,9.351572679096707,8.000058979134629,6.60348623554469,5.155417753302707,3.6624927249681036,2.15541875653511,0.647361063075637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.330074084455963,-2.0957926160262543,-1.8976334132016612,-3.1898756262172423,-1.8394931964526657,-1.4390049688548392,-1.4810131231307855,-1.1746143803652909,-1.077388727174423,-0.947631336169668,-1.03491302244338,-0.6724599999876189,-0.750415173231477,301.46894360181466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.043932192281261,2.55920606714844,0.49923057571829366,12.641815575367586,8.244214592713647,5.657291325525283,7.883346122785656,6.295698522520452,6.64615318947911,6.628471471709524,8.341796574637513,6.027343363323059,7.632032520546558,4.096496598479578
Num_Collision,0
Num_Off_Road,0
