,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.283077251901062,9.04461006088207,8.97923716641923,8.978011458967378,9.251539007733507,9.766725399305011,10.279944990677185,10.845080865937362,11.403359882539377,12.025402775579254,12.648142172759194,12.547375559730522,12.216645560015985,12.545143258574896,12.645559029734983,12.43195410683609,12.730106641201301,12.372372454374313,12.684100246839426,12.338195347376645
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.194317726224584,16.04537669970389,16.917425934498453,17.807568012133263,18.716131291128363,19.666496326815654,20.66815648875099,21.721642960661075,22.83539965280533,24.008252430541436,25.24309429432183,26.50252197774827,27.741877727225887,28.969447944775606,30.220577914759513,31.46935448347986,32.72640201575234,33.980638029205096,35.23360233268206,36.48197945219068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.9855571894803075,-1.3175532454567833,-1.541324812666967,-1.6515987226435194,-1.6444236757983597,-1.579244933037596,-1.51171889650556,-1.4618899682876603,-1.451867740009685,-1.4603566027072667,-1.4476065799066535,-1.4406063102427984,-1.404038869511434,-1.265714131529556,-1.1162210120029628,-1.01022604573341,-0.9472504125752647,-0.9288857436295805,-0.9553014134532708,-1.02655104724277
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856746400070156,0.910010365574672,0.941787660522097,0.9714646823146368,0.9924446011868417,0.9994784285092391,0.9998687635239617,0.9995187648028122,0.9998334929314469,0.99999124921856,0.9999600071076788,0.9999833497805755,0.9997490795211894,0.9970877880550822,0.9950789793390674,0.9959988676120873,0.9978636056704343,0.9993924529733019,0.9999990514361276,0.9994404348893887
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.4643063988881085,-0.4145854972700467,-0.3362082724864389,-0.23718425541195146,-0.12269357593244465,-0.032293512424353195,0.016200485457664313,0.03101997432398338,0.01824791529195462,0.004183477776198479,0.00894338779271542,0.00577062922212611,0.0224004017047569,0.07626232956986924,0.0990849376924655,0.08936585318475784,0.06533164989803973,0.03485290432670591,0.001377362278120454,-0.03344872356472869
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.944286198995496,21.0865150246441,20.212659229576747,19.322500882492253,18.413922295115,17.463516006696004,16.46208022523536,15.408975989098199,14.295367859991142,13.122490600301418,11.887882528447692,10.628673269123379,9.39016722818181,8.16739596737455,6.926337824654265,5.691286408258747,4.451713965514087,3.220073783035531,2.002987863194446,0.8653174745730327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.316064699781432,-2.55768774267205,-2.918146777384992,-3.436976821542105,-3.7062021831349306,-3.460386051992936,-3.4956581375291913,-3.4161763737484927,-3.224125055776474,-3.4063198600120783,-2.9103983875723207,-2.5771486335639047,-2.213683137554436,-1.995008030582909,-1.844439797112769,-1.5711063168610644,-1.7013155388012597,-1.4175447427209185,-1.4496402249098628,-1.2703476233396138,-1.215366062438946,-1.1826510617377601,-1.1649361562401843,300.78003460591395
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.344167627910936,5.68627990708936,3.7982102157423125,2.3157234564855695,2.7940541906750718,9.225466897794368,7.953423767719936,7.39290533002336,6.091400275875093,6.325757479120867,7.1379138841372205,3.5655304816175275,7.927713020143197,3.983020177679747,7.2370109879344815,3.946031878538989,3.3367785733816127,3.6439589898112343,3.132454102832285,3.46255766387255
Num_Collision,0
Num_Off_Road,0
