,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.83201035553046,6.191208544601862,6.042402323420341,6.315104548197618,6.30519679372202,6.3377180524822,6.6723094853171245,6.984456798478591,7.34854993828776,7.909179099307164,8.468897180529098,9.050507660146616,9.637032830156642,10.206591077448623,10.671036427117432,11.092193937938099,11.550166578727413,12.129858153152185,12.608469223598863,13.148303808482199,13.652898766794454,14.207844639225101,14.677995841660097,15.242020552496006,15.394955144635604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.110914952781554,13.655546530915919,14.207781333743936,14.782979220862238,15.36504150225599,15.97701914867113,16.623180078224024,17.302963478327147,18.010660219151173,18.771914303325076,19.589736153060183,20.46549459035334,21.400776417999754,22.394266155573504,23.437986316863164,24.526736639650608,25.656764071017516,26.843135073603953,28.077826737074812,29.36922333031869,30.70699638886461,32.10313105649813,33.54538378390234,35.045243712449434,36.577675012224084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.611328603574443,-3.2555512079073847,-2.999938063956487,-2.7640718460418627,-2.5192345095157167,-2.369291240906455,-2.30390798282579,-2.221072409423388,-2.0943989155446787,-2.016787214639427,-1.9514042665578801,-1.8998626188933185,-1.8678501825336153,-1.860787030845425,-1.8296623617711014,-1.7471790133351321,-1.738540179019373,-1.8056237677488862,-1.8140338946803685,-1.7495940973667956,-1.7462416415966995,-1.819731144084416,-1.8349913831414293,-1.7734009105744823,-1.775692948704975
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8106353523457872,0.8220802636589368,0.8554745654743723,0.8810595847955947,0.8972281360898022,0.9288695122613256,0.9610102669826541,0.9752115559694399,0.9792336400363457,0.9868610025840888,0.9919649907274871,0.9954044758066509,0.9978002271956572,0.9993297956896906,0.999366370529033,0.998477306810689,0.9997964360799106,0.9996759048541205,0.9999439180532499,0.999685000908452,0.999975256440566,0.9995509360266698,0.9999197331660239,0.9997332439861544,0.9999949484855982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.585551300508522,0.5693716186309719,0.5178448298732296,0.47300529388138385,0.4415672902387804,0.37040711277107924,0.2765126882331582,0.22127453785662723,0.20273499505800274,0.1615715370315172,0.12651267593018678,0.09575974908115906,0.06629258335813246,0.03660545651677221,0.03559294109268874,0.05516400804938911,0.020176382280013856,-0.025457518616225597,-0.010590597165197547,0.025097787923805546,0.007034664641929078,-0.029965418205129553,-0.012669933906207126,0.023096338863990862,0.003178522185818216
Operations,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,2,0,0,0,0,0,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.103151023404994,23.53276047288539,22.964928372772512,22.377318895836517,21.784361603958093,21.166965014144587,20.518897381497712,19.836761534320463,19.12573093879656,18.36281628805198,17.54378353659264,16.66720306885208,15.731504003522225,14.738041315223455,13.693939663209434,12.604122698240113,11.47407233998885,10.28891982414968,9.054703269024866,7.762218298311163,6.424668240959614,5.031669022384543,3.5923104496773397,2.091955222816602,0.5795954661195251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.477665797288141,-4.971641954431913,-4.181544053820041,-4.149314400458682,-3.3993118778033,-3.0694559135352675,-2.780759883700749,-3.3989027162823113,-2.3382309908088335,-2.1465844128664564,-1.9703257927713023,-1.8087558214613768,-1.6569384772540192,-1.5122225024441698,-1.8353445237322452,-1.3148990258619815,-0.9288105047839288,-0.8930940481902656,-1.0765481032734208,-0.7505378966825531,-0.9487743259518338,-0.6618902611901718,-0.7833889429845482,-0.556611052572975,301.3321257774692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.736163262612109,9.640416429173914,5.948218300645242,8.911622149794429,5.240603192492055,5.4399114996206,3.5013584382898686,10.858711219692045,4.016859297194473,5.60704775817663,5.7847208382154225,5.865549798159158,5.876637494332608,5.698400989477873,9.249030158067264,6.117059386635825,6.534416671379619,6.769141758361209,8.525703665359494,6.311836383033437,8.384224480163118,6.481748693473253,7.9849456657818845,6.509520181166358,7.685024984821898
Num_Collision,0
