,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.442330196669132,3.616375272891833,3.8967968426229582,4.262272897953491,4.696162782670701,5.184024995765373,5.715346858864962,5.426936819987039,5.117150523107448,4.643921169848445,4.964740752358304,5.3579510683055105,5.810570910790425,6.3139393982697545,5.991745525816795,6.427349806669103,6.102639517033211,6.394350660100266,6.757564009340354,7.104378990471917,7.4964954517280304,7.717873340272838,8.068812226242429,8.638870207990731,9.217162093409204,9.62131746257483,10.214853473810997,10.313695772977683,10.745331956659433,10.664968267303832,10.279892473049324,9.906538272671334,10.036841930565771,9.68278381747582,9.824221638598166,9.98261605184048,10.30646410178488,10.50413475806634,10.837641407687594,10.833491386414973,10.489292504721133,10.026872588047352,10.183915350517697,10.560148017988295,11.034275340399272,11.53818698246077,11.239211013042961,11.611988681411873,11.796473935672626,12.067138357706252,12.362819022867102,12.793837794464853,13.34320770670374,13.68465946685219,14.035736922936183,14.330304494934405,14.704503900712226,15.017417793689926,14.833155010716316,14.923884094529837,14.847605196503341,14.840049901932227,14.810840316371173,14.755168618821807,14.73882894337027,14.769463310244545,14.79793975727159,14.79360697320567,14.768202385752023,14.760317567855985,14.772300003883283,14.787425817859816,14.785836863802883,14.77627216517135,14.76998089444947,14.775820217777657,14.782927504560652,14.213692680966895
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76259737847754,20.112570667324995,20.486006456037334,20.892339081047805,21.339152746909143,21.83260390268667,22.37755658793014,22.93029905484506,23.450543259459508,23.93249381831763,24.401843160918176,24.910839226109843,25.464500455495518,26.067515526592572,26.673809365875975,27.27175277098051,27.885884160921076,28.50647667909474,29.16377017603866,29.84521179416111,30.558165918794415,31.308901353039964,32.09791662009162,32.93265289625726,33.82415507590541,34.76363774935762,35.747796306533616,36.768914160150906,37.81345027950809,38.87494453021811,39.91456024316178,40.912793254145924,41.901620424180116,42.87875068270886,43.84653334631544,44.81813803235227,45.80112251070822,46.822957821719946,47.88515520305417,48.970216646360235,50.02585699051636,51.051808411980865,52.06001597142458,53.090802723603694,54.16799649660555,55.295976144688254,56.43356983930942,57.55989485911006,58.71862366991961,59.90783574707694,61.1302986006182,62.381830472364136,63.68313575552309,65.02813151010966,66.40967719623788,67.82903190444732,69.28189232872242,70.76860995746577,72.26486005872046,73.75174375367132,75.24100375500613,76.72452653082061,78.20685975810792,79.68480866781776,81.15887732862502,82.6340361689921,84.11233473747947,85.59193778290697,87.06966531229179,88.54577302762125,90.02204654501094,91.49994596009739,92.97839769192298,94.45633559475863,95.93326111784653,97.41033245414292,98.88801468518417,100.33962826072725
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.144226557384508,-8.096030458528938,-8.050224846696487,-8.006219259475586,-7.963894141959342,-7.924062707529801,-7.888367404903276,-7.81425988883446,-7.731019790589894,-7.661762393256441,-7.556548788418948,-7.46616274787043,-7.386781175747595,-7.315354144776942,-7.20744507580382,-7.040919636082414,-6.918004059951577,-6.8757441597720605,-6.896361281003782,-7.023976951748354,-7.199595006605041,-7.310989672321804,-7.351071837377741,-7.323861865326385,-7.261733354998534,-7.147591288646569,-7.04111422915987,-6.891741995890875,-6.7578976307444565,-6.592949411748037,-6.464505842955073,-6.322450261098097,-6.210846318569609,-6.080136619200038,-5.977581154709392,-5.7815870497534245,-5.5241467728637454,-5.333021390739979,-5.237476118364717,-5.176863534490982,-5.051590376471206,-4.983384405232279,-4.957040638703218,-4.856374186813206,-4.760906513883527,-4.7007232540174195,-4.615304690949533,-4.436529303604822,-4.261224220025665,-4.165731934878545,-4.173427365313614,-4.289024165372652,-4.411886176385136,-4.587188115941875,-4.689572670983128,-4.735472826626033,-4.748162480972829,-4.727962490436946,-4.740410664579633,-4.725466744542067,-4.743254498291023,-4.730390227092749,-4.7492300190057435,-4.737206735571148,-4.756540682651183,-4.7444677850207535,-4.763857517728254,-4.751989035567858,-4.771260638821926,-4.759234544674492,-4.778450504575173,-4.7662423360887765,-4.78551546121255,-4.773571792444927,-4.792726513921513,-4.780450452838022,-4.799719271059765,-4.7924261524980665
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9859038075808115,0.9870101422447062,0.9884152866065504,0.9900049177447156,0.9916764512486367,0.9933695813653188,0.9950291855702627,0.9937489352261057,0.9922839229295468,0.9914449815792034,0.9880018871564422,0.9871305461643944,0.9880874484782687,0.9899536203096644,0.9879607976886856,0.981128795731866,0.9812871054996993,0.9887893120866929,0.99654916958112,0.9998276745034913,0.9946060413264052,0.9929754403424212,0.9980085909308549,0.9999883197180085,0.9993320991952364,0.9972902400987533,0.9964235647555468,0.9935626872956617,0.9924589998447308,0.9906489030875452,0.9913160044056936,0.9910109929944084,0.9921230570703691,0.991963655893326,0.9929617094296708,0.9870991104523787,0.9787011563788688,0.9814830392049813,0.9907144013717992,0.9953357453144179,0.9941638708923549,0.9964299278395465,0.9983536681434605,0.9968928850834685,0.9965951144283577,0.9978381678621951,0.9972984396675979,0.9927096784732421,0.991016830419389,0.9963945218158531,0.9999994510578651,0.9987726596102324,0.9972702008954114,0.9944233695115731,0.9971699141737586,0.9998809166475371,0.9999686606147102,0.999995186311388,0.9999988837947528,0.9999954147300393,0.9999927039407774,0.9999990288911416,0.999988111019203,0.9999997842204178,0.9999855454245725,0.9999998544678435,0.9999851269009321,0.9999999157170613,0.9999852992585668,0.9999998803356305,0.9999854920255083,0.9999998246635086,0.999985554238475,0.9999998891360361,0.9999856599920647,0.9999998019939454,0.9999856036400611,0.9999987540765548
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.1673131261965365,0.160657956871376,0.15177358532528237,0.14103284312981484,0.12875486802024372,0.11496466769443175,0.09958373292551238,0.11163804789130409,0.12398635527972098,0.13052527916619508,0.15444180449382452,0.15991649329942312,0.15389345067190063,0.14139246668683872,0.15470443507002654,0.1933553365845855,0.19255029623457315,0.14931743469241893,0.08300453365437409,-0.018563978478243003,-0.10372474418872916,-0.11832064433890936,-0.06307814540876683,0.004833262620017131,0.036542516580585674,0.07356749964332715,0.08449899170906451,0.11328365466307648,0.12257705179680425,0.1364358853507518,0.13150125250023653,0.13378046107050362,0.12526707320499306,0.12652314170438148,0.11843582062242047,0.16011041859954844,0.20529015198656014,0.19154906356584775,0.13595946055540817,0.09647151962829321,0.10788047929226595,0.08442392377564634,0.05735811454796221,0.07876912891455927,0.08245106365310668,0.06571902888370842,0.07345626070373173,0.1205300554449067,0.1337372118204503,0.08484077377863473,-0.001047799584064902,-0.049529530737760084,-0.07383865116607867,-0.1054616620827184,-0.07518086370013971,-0.015432191162663566,-0.007916930492463562,0.0031027977782165602,-0.0014941249106358726,0.0030282864621288172,-0.0038199561794185124,0.0013936343759251685,-0.004876250634054661,0.0006569315930254359,-0.005376703629561169,0.0005395037458886408,-0.005453987250329938,0.0004105677415015428,-0.00542229349578664,0.0004892123514265872,-0.00538662589213945,0.000592176453631897,-0.005375064127048021,0.0004708799374215498,-0.005355353418286748,0.00062929489900036,-0.005365865505465423,-0.0015785579932827783
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46248858885419,82.1107843586638,81.73575186640598,81.32793682246377,80.87975353193298,80.38508125255622,79.839123991193,79.28383160469275,78.76068533943788,78.27639508456525,77.8033667807181,77.29136002472157,76.7351783000462,76.12999993968428,75.520321816421,74.91717758290766,74.29947446607322,73.67787722912752,73.02153118467623,72.34454002965242,71.63807607515996,70.89196228882547,70.10506626144978,69.26990338189177,68.37666329441207,67.43352375015023,66.44610821881399,65.42033173896505,64.37186048383737,63.3056182514127,62.26258753728691,61.26069820024768,60.26921824835076,59.28908137403014,58.319127545532524,57.343503313346886,56.356030635629864,55.33155480041119,54.26828493228962,53.18263127562329,52.12587503288562,51.09943576928495,50.09107227749578,49.059732226162275,47.98218691399584,46.854077009383644,45.71642469634574,44.59050034440864,43.4329001738028,42.24466332939807,41.0221895559357,39.76958918696267,38.46745259303429,37.12188193753701,35.740372941434416,34.32113650457989,32.86832859416205,31.381549514486526,29.885352859796384,28.398424306943216,26.90924570882062,25.425681728301438,23.943451481533852,22.46546066955653,20.991522864111584,19.516317662260956,18.03818657268464,16.558536037443137,15.081029101862343,13.604874227896515,12.12890686198045,10.65097274473187,9.172985406999086,7.695075869276127,6.218971697583765,4.742181798594342,3.266609426402584,1.818012976712567
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6590650660243398,-1.6482957698096214,-1.62496750774217,-1.5921849560577783,-1.5518167094692075,-1.5053277206232565,-1.454042738636801,-1.4447076134997303,-1.4768537347451343,-1.5157097451273671,-1.5269716961528417,-1.4879932440034764,-1.443818275324631,-1.3948216396380815,-1.3903218767367207,-1.3968557664866665,-1.3822968831655515,-1.3784027630542823,-1.3436539555487315,-1.3230088449761865,-1.2935360455075369,-1.2538862136655098,-1.2131039726243102,-1.1648371204419874,-1.1067599125203031,-1.0568604557381605,-1.0125844686637464,-0.9742235201510709,-0.95152874487232,-0.9337577675753366,-0.9569692858742087,-0.9981106629607623,-1.0085200481030796,-1.019863125679386,-1.0300461715023843,-1.0243757678143623,-1.0125273222829776,-0.9755241647813264,-0.9367301318784271,-0.9143463433336692,-0.94324375726233,-0.9735607363993353,-0.9916365082108385,-0.9686599486664846,-0.9224546878335573,-0.8718900953878119,-0.8623476869620958,-0.8740756480628988,-0.8423998293941679,-0.8117631555952656,-0.7775262265376242,-0.7473996310269726,-0.6978634060716189,-0.6544293445027307,-0.6184910038973968,-0.5807635631454744,-0.5471920895821683,-0.5132209203244678,-0.5038033453098585,-0.5130714471468316,-0.5108214018774078,-0.516436019480814,-0.5177697532324146,-0.5220091880226789,-0.5260621945550525,-0.5247947981493724,-0.5218689104236844,-0.5203494647584925,-0.5224930644192085,-0.523845126034173,-0.5240326340839339,-0.5220658827514217,-0.5220126622672154,-0.522090462277041,-0.523895828307638,-0.5232101010105774,-0.5244276278082416,301.44859644969
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,1.9582320536705184,1.761427569846141,2.8140097369081185,3.6568702579618093,4.33922299659285,4.878687029332745,5.313251815465931,8.536886550430221,8.535419450062186,8.67624724150689,4.022100904214939,4.697400188781734,4.7122056414886515,5.074511036235739,8.501968230987003,4.622157621456505,9.182664562563954,3.675838741111725,6.6394189483617785,4.949038758263098,10.959970828261156,9.427738684089022,4.463434154774599,6.134701341226844,7.533769197840967,7.871286723530227,7.429902598908716,6.15050845596252,6.457507994043081,6.94489676379462,6.531508558828063,7.658751741261637,6.508738489696647,7.387287013013881,6.683131189184048,6.112820681424667,7.35304184174131,7.9682951990562705,5.7224064442198435,9.638157798184178,3.5955032630300434,8.224050040325949,6.915673836102131,4.8408923244620095,6.613181861552255,5.432115661654618,8.377953427945657,4.172338135171925,9.115939917306028,3.4865956931050834,4.100064447205671,5.090195790114982,5.787599925716488,7.710211393688702,5.390870447527421,6.754302685281753,7.465726898356212,7.546233880770881,5.916069969441577,6.415935911265576,6.178173605521826,6.049461206741728,6.099324537114328,6.093525274530195,6.0953684807743445,6.037291017300863,6.024115135054506,6.032281440079521,6.073805243603137,6.065468372589275,6.052283489774297,6.037795707071983,6.025322500434658,6.0466571082868885,6.068256470600153,6.050085827209394,6.0227303622136255,8.29642070742034
Num_Collision,0
