,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,8.574103117805969,8.564446708960162,8.745495855997971,9.206256691500357,9.426328697405735,9.892425234229579,10.296579623795123,10.798254904837234,11.479644722583023,11.776781304996089,12.314674707563174,12.370304874019483,12.625533301864131,13.022185518285998,13.522901398940526,13.500391772961127,13.75672941010983,13.566829575390463,13.797466604013824,14.061773580567245,13.897843718628872,13.534546543324964,13.126933345592878,13.020831714832118,13.215943127085405,12.94942040788079,12.553624769119692,12.688477141834888,12.800196931127804,13.05400605110931,13.34890842357714,13.725483646269742,13.71123778794473,14.003750576329583,14.328748689772393,14.71123939432719,14.99653595123175,14.814870251256108,14.421192753985896,14.569682807089237,14.140079781328907,14.290601230361625,13.929478351260657,14.080922202334728,14.354774322627545,14.674455706642183,15.011675508491082,14.858065982550874,14.971919689433662,14.881037762979998,14.886435584285717,14.297522370279012,13.758257911137228
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.28650517715534,34.13966987927695,34.997647605952494,35.887905507063486,36.811788145122755,37.77025702334918,38.759894346797076,39.77902692612698,40.86579145653283,42.007093877438166,43.19146720465296,44.407773834343864,45.64661993425615,46.92637954347301,48.24314126287602,49.590947557970814,50.95179998438119,52.32115357779672,53.684878472006226,55.075658253896826,56.476065837025814,57.84221058538767,59.17492874617891,60.47951080616567,61.78969447018349,63.099929160078105,64.37041750166986,65.63085101720476,66.90595631240278,68.19616524504193,69.51504006280094,70.87036416760803,72.24480798804576,73.63135375640509,75.04786312858191,76.50029949706706,77.9848734061302,79.47693740665244,80.93394705958717,82.38125442250116,83.81769875256667,85.23832214476734,86.65132146608788,88.05056082338606,89.47260085308227,90.92474460860724,92.41009160674784,93.90683865611595,95.39710798493114,96.89106091100206,98.37803198158423,99.8359942291707,101.23130987914053
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.385038747591955,-7.311337526248734,-7.187332752588158,-7.0682333747398145,-6.9315353463600875,-6.81614409904097,-6.608366683122292,-6.33162800917798,-6.078631101912297,-5.840966784225329,-5.629202059846166,-5.381637414251775,-5.225263083553465,-5.132447181225994,-4.972609529907237,-4.830429832253421,-4.79898921419689,-4.809316106880843,-4.731199758683871,-4.620067654455055,-4.602242325412347,-4.693570946195526,-4.791286338626089,-4.7980648999439435,-4.733003702518551,-4.739720488344944,-4.828724091255545,-4.9056542290734875,-4.8864835722973154,-4.792505376131182,-4.763418622051022,-4.800183540213003,-4.801363529441611,-4.785361817677625,-4.715250156573151,-4.727257477906209,-4.813981870854461,-4.828952293281076,-4.740365979527737,-4.645329436498484,-4.6453768154572215,-4.680978298408493,-4.686089864154099,-4.718419650177625,-4.717683180293584,-4.749994173221607,-4.743721013216933,-4.754729852016242,-4.725828332076346,-4.722045814151918,-4.684505004250115,-4.74063289312368,-4.8640565990187286
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999684483607307,0.9993569143743446,0.9966283457813664,0.9942294313562181,0.9924213128785677,0.9927274595244284,0.9862701292486149,0.9785636783988171,0.977588199510988,0.9790227878307479,0.9817849186394448,0.9811518547439159,0.9886239751959355,0.9943631333465572,0.9931824964451297,0.994592922350366,0.9986807253693307,0.9998365038209214,0.9989776454926047,0.9979689345964102,0.9995916223392158,0.9994729925792182,0.998535794648743,0.9997576736002416,0.9998084551955531,0.9999986793111971,0.9991397655875262,0.9987561266598449,0.9999609842509978,0.9992705075747096,0.9997069427885479,0.9999820380208763,0.9999916992721962,0.9999616462445828,0.999479165160721,0.9999948503307134,0.9993719908351897,0.9998822034212039,0.9993644890175741,0.9986714246819497,0.9998772820215928,0.9999751071674746,0.9999717489139217,0.9998958991491651,0.9999709401668478,0.9998967568628292,0.9999891036325464,0.9999948844092262,0.9999617014396339,0.9999704455272262,0.9998684535041307,0.9997599926252513,0.9980226237034262
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.007943694545523666,0.035857463549292444,0.08204840269680617,0.10727459077102683,0.12288180395965857,0.12038351675447237,0.16514003800387256,0.20594447630023102,0.21052627431478677,0.20375078136809788,0.1899957197732059,0.1932382931320131,0.15040823005336623,0.10602810495909532,0.11656984496438118,0.10385046369929629,0.05134986636581779,0.018082190883758422,0.045206899982765836,0.06370247703587323,0.028576013529786806,-0.032461317051870824,-0.054094979482419134,-0.02201349761925104,0.019571737773680337,0.001625231017881533,-0.041469613233104614,-0.04986180361182064,-0.00883345774744095,0.03818969352302068,0.02420802636265666,-0.005993632922934427,-0.004074479930679103,0.008758198434820978,0.03227070513063158,0.003209254127365149,-0.03543478423963608,-0.015348592168608104,0.035645730328371754,0.051530432986001455,0.0156659151380427,-0.007055851854846561,-0.007516739587923853,-0.014428820626880258,-0.007623570149897486,-0.014369259382313525,-0.004668256224360571,-0.003198617729319368,0.008751894306521128,0.007688177422550839,0.016219608110499623,-0.021907924273136484,-0.06285572826822743
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,0,0,0,1,3,3,0,0,3,3,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.91874312277776,68.06332322766968,67.20118122764099,66.30708518782204,65.37887477650345,64.41698424474113,63.42109304606521,62.394287777488586,61.301419133613024,60.15517331237052,58.96706308350006,57.7471655974197,56.50655277931406,55.22593743124803,53.90796736062867,52.55944393501343,51.19848611130754,49.82917751733693,48.46522936174917,47.074335421282726,45.673933581848,44.30783449719304,42.97538302651909,41.670838399934226,40.36044110830721,39.05023020101401,37.7801205570203,36.52021424109661,35.245000744877025,33.95423709831344,32.63524323271807,31.28011499577805,29.905700406507083,28.519085687624486,27.10227766020544,25.649894305692097,24.165852276620413,22.673965629425837,21.216355346388795,19.768748501106263,18.33230497390102,16.911761047531073,15.498788946028421,14.099736414343825,12.677725118092509,11.225935232974432,9.740614987343548,8.244162196705812,6.753625483917672,5.259812243114196,3.7724174516097664,2.3168444553499765,0.9490650098785035
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.1170551777309754,-1.1445801048919435,-1.1378579999712883,-1.1059039601810525,-1.071789588681412,-1.0381094682376784,-1.0041088013240795,-0.9731947314233764,-0.9071313561244381,-0.8537541787575051,-0.811889771129529,-0.780102513919644,-0.7593871818943612,-0.7193846519339644,-0.6820299293806329,-0.6514765743847661,-0.6390421762941116,-0.630691406029392,-0.6360518444122363,-0.6091060595335591,-0.5995981605652787,-0.6339009153450377,-0.6675485293260479,-0.6954553734151361,-0.6896027083729734,-0.6897890927068104,-0.7298903560062939,-0.7400936840763137,-0.7247865037804075,-0.7092363534364168,-0.6810061344046261,-0.6448717630599816,-0.6255854107290375,-0.6133852811173988,-0.5831919725809556,-0.5476166454866558,-0.5159579709283157,-0.5081133528054238,-0.5423897169629583,-0.5523931547174676,-0.5635564727947582,-0.5794560736300518,-0.5870278984973485,-0.6009474683154039,-0.5779887037486855,-0.5482101148819218,-0.5146797543691157,-0.5035472093622637,-0.5094632872118598,-0.5061867591965239,-0.5126052084955708,-0.5444270037402101,301.36777944547146
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,8.834869075913524,6.283201789750582,7.281652781909721,6.2905543116430085,8.941088755753254,7.150503584518262,6.519325606993618,6.724174465799763,7.295392532351027,7.3957112819939885,8.16941505898577,4.947564798989017,5.795257104524012,7.735612921408275,6.832397980181097,7.830756761354569,4.839728651323334,9.67105990445233,6.827363425738233,8.754482226119329,6.157202971641637,3.910003813127757,10.776128906187026,5.9512973951154855,5.706584735252798,8.106717500336474,3.9749344802232742,9.006495100566392,5.352781631506054,6.374892635127059,7.815047760165458,5.706189140774979,1.4703073467742793,7.702270328035914,6.685631348943463,7.064991016334133,6.051803876657327,7.694976759364964,4.25525285380168,9.67347759496108,6.90042426023231,8.81503118878826,6.06616326014144,6.645091576336478,6.337013718831432,6.418037805248863,6.09006890840919,6.457754659001549,6.37222637863835,5.9521454226797434,6.3305107869105015,7.671360202983796,6.761545519811043
Num_Collision,0
