,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,15.048682203934845,14.705566851000635,13.898243360963857,13.999421860115186,13.967345975194378,14.059079334789834,13.746003283454128,13.27643234380885,12.575006588483035,12.619448867050023,12.177510209382111,12.255659896876493,12.367226817585298,12.751940078899182,13.096211793863546,13.594644135136221,13.948131411677606,14.357801933779653,14.802525659938455,15.351485686306676,15.243419920124904,15.087143173314425,15.18425539888498,14.716588309429639,14.805492432001044,15.04072922660172,15.099684132782949,15.074567166611704,15.083108379010403,15.046718443872413,14.978788316415416,14.912453400042361,14.918163865924669,14.962753317933808,14.99403029773953,14.446217582183644,13.800931644854598,13.820985129499691,13.263869779741466,12.745770740620873,12.38501454719334,12.387941912211234,11.884471010224212,12.009737626212027,12.333657128989586
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.307939473597244,41.74805496682638,43.10358451215452,44.39839001395636,45.71982126340737,47.07200340065262,48.441480109412765,49.780743827208376,51.052376835952465,52.27673480866486,53.485774494086186,54.666521111833376,55.87350173466385,57.115602901199495,58.39479574288553,59.7162736504665,61.078219282535585,62.4874355511395,63.94630081537602,65.44749958769226,66.98193857833611,68.49626267127793,70.00843368020574,71.50707963475894,72.98145316500992,74.4741522507338,75.98283215586977,77.49143487324693,78.99917583032656,80.50520000578543,82.00637318285459,83.50001507117862,84.99105189899433,86.48464689983061,87.98271190765848,89.4565685162214,90.8688429142559,92.24832747920058,93.60064886201634,94.8931264123965,96.14535289307076,97.38409149841944,98.5982753636743,99.78903865951861,101.00622334456698
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.363443999430608,-5.985993441519316,-5.533112499594594,-5.020680791243134,-4.560490079177586,-4.197521745976616,-3.9557670583992444,-3.78188030510848,-3.5469241146048827,-3.262161523259752,-2.974162756354239,-2.6541430755018682,-2.418480468935553,-2.2386390320349996,-2.0288774352722405,-1.8367711853611277,-1.6137972832108058,-1.4889657682299602,-1.4449366432602118,-1.3512270660411672,-1.3107771543154099,-1.3320599980103045,-1.331769807272724,-1.3448577506213257,-1.3192274754193387,-1.3242435416940275,-1.3087528903512464,-1.3302488918503277,-1.3251897133015427,-1.3540846671679856,-1.3521296182453872,-1.3813173377928962,-1.3786591169044364,-1.4081901079393337,-1.4060553414068908,-1.4305906195069593,-1.4314409317624273,-1.4590676544607855,-1.392537997961306,-1.266696580235753,-1.1712801400682598,-1.1469886109853098,-1.171117314998682,-1.120261464994918,-1.0772692624241111
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9750799894257585,0.9693487905426286,0.9558933578734574,0.9404228209894894,0.9440339600051328,0.959397026226666,0.9774909147299107,0.9865528523238547,0.9840649430473372,0.9782646433963917,0.9745503197898483,0.9699604000367994,0.9775908215416587,0.9848947878989515,0.9868503606356428,0.9882820912946068,0.9887461430399735,0.9941762786810354,0.9982573113148931,0.9980963395856234,0.9994226111118267,0.999988252645124,0.9999995250788856,0.9999960921541599,0.9999707944184214,0.9999949587405608,0.999989251782991,0.9999880698258012,0.999996933293053,0.9999444924484185,0.9999838100365103,0.9999303889797811,0.9999830120967195,0.9999271146575074,0.9999812561791073,0.9999495581139627,0.9999761934115983,0.9999249444129785,0.99960084148343,0.9976917201343745,0.997460719615326,0.9992590069143692,0.9999707010202856,0.9995850117456206,0.9995158258530484
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22185358735315241,0.2456886694040715,0.293713956722193,0.3400072319262797,0.32984827172054004,0.28205911803632583,0.2109775144902472,0.16344255740677346,0.17780941444490797,0.2073602842410537,0.22416885197882497,0.24326286679321207,0.21051409842930918,0.1731538528866149,0.16163652345092594,0.15263848802434624,0.1496030234439672,0.10776607493978888,0.05901135828262656,0.06167411860561934,0.033977115804882406,0.004847119944014375,-0.0009745983805023946,-0.002795653127455461,0.007642663815141395,0.0031752942327031336,0.004636412243727096,-0.004884690990075907,-0.0024765711153538848,-0.0105362242798232,-0.0056903132483732246,-0.011799033636004104,-0.005828852200244784,-0.012073333123542702,-0.006122686538982893,-0.010043964739623311,-0.00690018913144559,-0.012251756637389583,0.028251685004947614,0.06790604962234938,0.0712187673613916,0.03848944141590889,0.00765487432938059,0.028806323845769633,0.031114528267329553
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.038854884659926,60.57383195435267,59.18908721827546,57.86337817931058,56.517168391088134,55.147685081289715,53.7680658088979,52.42222046468549,51.14162091930586,49.90705336694628,48.68884352941388,47.49935632237246,46.28713644411848,45.041724609871274,43.759352875818124,42.43570932609904,41.07220409220788,39.66260799739307,38.20369727611512,36.70256958236248,35.16824298710621,33.65386132543625,32.14169731246294,30.643020705846507,29.168735007743862,27.676027562407523,26.167423140490595,24.65874374699433,23.151036300975285,21.644912267878333,20.143755015031626,18.650031403585285,17.15900629848076,15.665356368620976,14.167295233683229,12.693425691922243,11.281151794781664,9.901721579244278,8.549409335152024,7.258611802802559,6.010034072089181,4.774052852974624,3.560840666739877,2.380648597742643,1.1957066006064858
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5173028711524239,-0.5349770696927436,-0.6152552639227906,-0.6742909610351191,-0.6537902117775545,-0.6305166902015742,-0.6203807276081932,-0.654154655787579,-0.7194004546203772,-0.7654324476404213,-0.7817901624676011,-0.8105127929585834,-0.7877801217460174,-0.7545881657527929,-0.7176282659468498,-0.6763564502809132,-0.6364947661088465,-0.5904039051851839,-0.5410892787220547,-0.4988723062473568,-0.46567340474373253,-0.48561833833004187,-0.48783598702668485,-0.5013233933835721,-0.5257143018973487,-0.507292554663664,-0.4913955780830719,-0.4913206065037343,-0.49229255398095617,-0.493875966903051,-0.49884274715329013,-0.5062763885536583,-0.5089748948954771,-0.5063500701402166,-0.5019388650622503,-0.5261304582390149,-0.5877261028594205,-0.6205697844626137,-0.6476877559077465,-0.7092024676505346,-0.7514222692866221,-0.7640187808854426,-0.7867878137652533,-0.8198079310027659,301.18494199713615
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,5.884794430180072,7.060580090138722,8.374862955663305,5.270504914359113,7.312910928204669,4.286429766346709,4.1748037946151015,10.575392470816801,9.111608306168678,3.910748457434137,7.034098264351522,6.9845343424552055,6.131445460643224,7.449929243133422,4.197280792801194,7.995621768820697,6.62126679188183,6.474949778729534,7.103630251418879,6.515557997852032,7.235508439625808,6.994065920196105,4.603679932724244,8.841213903121329,5.82405237747234,5.931911866464763,6.68512239897001,6.260823913943785,6.050673446922365,6.233742218374197,5.984175276581271,6.195760580662142,6.029808538489276,5.985784818007868,5.971312378302496,8.139536227249254,8.871998449981154,6.172446180777059,7.498718582255518,7.127329164352073,5.451994384418997,6.183110707535243,9.012459016752613,3.4334448619106666,5.5382184509727725
Num_Collision,0
