,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.132406729438294,9.561595845997736,9.635345424277144,9.939199177222864,10.473824950834441,10.299065526378673,9.888265481752065,9.510840687780385,8.945269280127336,8.925045571163535,9.179612543869203,8.765302268920543,8.959669046339807,9.291867826632862,8.951275577199782,9.017899959430547,9.184345588787378,9.385374896394064,9.626239663210512,10.126108323447909,10.28051392832805,10.57721675963353,11.050624692472619,11.731013379480874,12.190721152554952,12.665458898744113,13.186105746183086,13.706546623084241,14.194194415725498,14.709456818517637,15.070626292922187,15.182606202563061,15.532688793953072,15.369012654558446,14.986200426136817,14.817203461813731,14.806239754305512,14.742922456051572,14.057322778968038,14.105353274933316,14.157339427301002,14.378327075921398,14.688896242465637,14.945041268221468,14.630920000714264,14.764528686638092,14.884778367031686,14.99124306310955,14.64762732187015,14.733361198846627,14.798409428580177,14.781237475561346,14.786768631856942,14.765769352147121,14.789752419613384,14.772072521564878,14.789171842529633,14.783033620569517,14.799394946327013,14.814421077881432,14.819234673289069,14.715386829846341
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.739845808972163,24.6715293321215,25.633390865685676,26.60309619430997,27.602366009856027,28.625788551619436,29.624926187279552,30.579191956983706,31.489936683274703,32.35000567480414,33.20596792201993,34.07535209267354,34.94167117572604,35.81614931318115,36.68676021305875,37.5653296205222,38.47195895650327,39.399627292504306,40.338142659476354,41.29750043919127,42.300056557924094,43.33760616784062,44.41542899988825,45.553286732858965,46.743886432869814,47.98119896601155,49.276333251242356,50.62104990602937,52.01717535338981,53.46216690046652,54.95136358513514,56.46480917917694,58.00105055712152,59.5491251593682,61.06571838283861,62.55458719690627,64.03154475009335,65.51048947503385,66.94626786243816,68.3486202628305,69.7619805711048,71.18772037315736,72.64051271605966,74.12245950943937,75.60436765390702,77.06829533647401,78.55040396044267,80.04388910693893,81.52482279977454,82.99472371359963,84.46951269367233,85.94979401883882,87.42450921734894,88.90348019899838,90.37905037652175,91.85835652428341,93.33277109129989,94.81267344209748,96.28959584303307,97.77079625041651,99.24979875105664,100.72765208617822
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.29829466262372223,0.23774322376262727,0.20615780098120265,0.089067471179054,-0.1172610783242953,-0.3106558573699412,-0.4510626854430973,-0.6123772119398602,-0.7652772426933375,-1.0060562542148503,-1.3031183544029734,-1.5268103830170379,-1.7022071007353488,-1.963234425293411,-2.237018189058984,-2.41648256223961,-2.4944822356363283,-2.4614916282861694,-2.310189906079556,-2.0757179771158345,-1.890159822714049,-1.783931039921791,-1.7230639412845312,-1.6384748477684132,-1.484299996335646,-1.3761619193916734,-1.3600530541120737,-1.3512658680242817,-1.3964758403218915,-1.363131694912839,-1.2825143080008476,-1.2916367717178106,-1.3490255264101387,-1.3141128771810144,-1.2403289346887365,-1.258163815394291,-1.3485192908182744,-1.3657256596097558,-1.2807536413029468,-1.1576766030166121,-1.1224763565406846,-1.1688566687572568,-1.1555064699364306,-1.1095747570772316,-1.159069379012825,-1.282538301802485,-1.3371010117129707,-1.327595257972796,-1.372337301136026,-1.3619460204609117,-1.2958311825080346,-1.3150892112101988,-1.4018300842825013,-1.4110711240544984,-1.3548228374437543,-1.3774197485028188,-1.4658618327957,-1.4757696505552136,-1.4198036664628872,-1.442882305217672,-1.5200041806190825,-1.5107540519446583
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.97408761560621,0.9889377830980383,0.9954468026002542,0.9939901740666269,0.9876107619552924,0.9857463288283127,0.9878423738013777,0.9872871214279713,0.9863253879636168,0.9765835194845313,0.9639073376272439,0.9667543939105627,0.9728718279788452,0.9658386788163593,0.9612807246478771,0.9710410278119521,0.9860650929140286,0.9975609912903699,0.9991246887449645,0.9909356800406981,0.9878944756692682,0.9935528776502534,0.999558665301425,0.9989367072572966,0.9962172105131337,0.998538326586316,0.9996954806207545,0.9999459359154395,0.9998988562130339,0.9999211202354147,0.999322031103597,0.9999869904957972,0.9997993821449553,0.9999297062341147,0.9994614914083945,0.9999998275690692,0.9992848900430378,0.999845641528261,0.9994202689306965,0.9979109249754519,0.999332185773622,0.9999791491010138,0.9999771007928387,0.9998114598576977,0.999839700212455,0.9982507760223568,0.999147031765943,0.9999264302726145,0.9997151206247337,0.9999998026062481,0.9996532381146609,0.9999971957152691,0.9993167522240431,0.9999046426820289,0.9998403448745292,0.9999766565672381,0.9992280770544618,0.9998888360057527,0.9998495407893867,0.9999735755104282,0.9994288119329423,0.9999889821002601
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.22617099089540277,-0.14833091775195595,-0.09531874523371905,-0.10946932839383189,-0.15692349368430084,-0.1682384474533212,-0.1554588193781851,-0.15894697185687537,-0.16480967525731224,-0.215138628496154,-0.26623794708560683,-0.25570674972440693,-0.2313447780372407,-0.2591440651496179,-0.275570986173168,-0.23891279226091602,-0.16635994871497234,-0.0698002052702889,0.04183128422936354,0.13433718034214961,0.15512738295395007,0.11336965781416378,0.02970647439252691,0.04610265604008248,0.08689804069960795,0.05404822234079261,0.02467683177473366,0.010398329009793764,-0.014222423979987235,0.01255998834208566,0.0368168188601565,0.005100866510553123,-0.020029864267279113,0.011856752951672234,0.03281352147679002,0.0005872493778388399,-0.03781148676888832,-0.017569664679217736,0.034045940293877634,0.06460484358496643,0.0365401488354256,-0.00645765926728262,0.006767413830176622,0.019417639846782204,-0.0179045770424231,-0.059121807911822775,-0.04129417529513931,-0.01212988220330787,-0.023867919772660322,-0.0006283211478901686,0.02633255640596085,-0.0023682401900370015,-0.036959825816558795,-0.013809617768931047,0.01786854110392061,-0.006832738880413379,-0.039284221082293555,-0.01491025254852963,0.017346347836145474,-0.007269682310117704,-0.03379422847628469,-0.004694217515799085
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,2,3,3,0,3,1,3,3,1,1,1,1,3,3,1,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.42910102621997,77.49632188235307,76.53400474256189,75.56208455919872,74.55911163352269,73.53266166858229,72.5316176697953,71.57542410954113,70.66314423213713,69.8012499696743,68.9441346295996,68.07471610291987,67.20889034926272,66.3360207506438,65.46825866085511,64.59226075586305,63.687000617520056,62.75891173521011,61.81817652944398,60.85596294342918,59.85173781497901,58.81347727161485,57.73532936486602,56.59710600702577,55.40613772450268,54.16881713845373,52.87370100178688,51.52899738372025,50.132826569540235,48.68786680883971,47.19884736293595,45.68538126900766,44.14900959547443,42.60101468276774,41.08469378130007,39.595761172600845,38.118526999110856,36.639553167366394,35.20402444929634,33.80243681279896,32.38943349219185,30.963339430591876,29.51071886738124,28.029318185272587,26.54696613309476,25.082107374918838,23.599756213488494,22.10632254299136,20.62523992616988,19.15537618282046,17.68095864482808,16.20057789396733,14.725503684401327,13.246521359578864,11.771157200385794,10.291750719968356,8.817313040326452,7.337489730699198,5.860400590863734,4.379230215052557,2.901722701456137,1.4248734201356261
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.111650432919049,-1.0672208561331047,-1.0376828602088324,-1.0280798166368186,-0.9970270743239666,-0.9735500350596027,-0.9989560012130028,-1.0438064397458362,-1.0877201225959965,-1.138105737537174,-1.1428846599253006,-1.1305814733202624,-1.1341742463428517,-1.1271304013810806,-1.132237910211316,-1.1240020950079384,-1.094739861657004,-1.0719111176900569,-1.0592647942338687,-1.037786413985195,-0.995774871549834,-0.9617394566358328,-0.9218520932511751,-0.8617766421597537,-0.8090317174768984,-0.7626794139510622,-0.7048838633331442,-0.6552963819333684,-0.6038291858199898,-0.5550402392994727,-0.5109805540962427,-0.4865339060717062,-0.4636283264667753,-0.45200508729330835,-0.4836790985323276,-0.5110673913007773,-0.5227658265100104,-0.5210261682555384,-0.56447128192994,-0.598412363502625,-0.5869966793928896,-0.5739059384000278,-0.5473794367893632,-0.5185993178913471,-0.5176479478221729,-0.535141241824082,-0.5176488385696487,-0.5065663295028706,-0.5189173831785148,-0.5301362566505858,-0.5255824620076197,-0.5196192491392537,-0.5249257904339917,-0.5210176751775375,-0.5246358408069298,-0.5205935195825617,-0.5255623203580981,-0.520176690372744,-0.5229108601645365,-0.5188296241888226,-0.5224924864035803,301.4768492813205
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,6.218179128288617,5.517377006284053,11.099737535324566,8.346158928088277,5.46689583090322,9.703117360423834,6.045349375837864,6.4233009792792455,9.515529287607418,5.726760428923158,7.544318096594711,9.180260925699946,5.7690272545280745,7.5656649652579215,9.680538212614795,6.508776906182094,4.428495424355531,3.1370915307703946,2.7165515961035256,9.850671672774888,10.740281286721084,4.567523149499329,9.622727186257558,7.505225721633632,5.340091652824015,7.940456811402901,5.488858101827619,7.210370908215612,7.569089278487407,7.731109662259617,8.22355117676603,6.463717863759199,9.096299822103168,6.353395786815218,9.343333903657326,5.691911031240877,5.737654015056321,6.986667721792027,7.602500481428685,9.091569857335053,6.303677612192796,4.912641676297324,7.999162053686974,7.9147186009045996,5.909357779830371,5.856061460805705,7.3082414575838825,5.685522312185514,3.4588102653048742,6.593402179087094,6.771412556097424,6.110184851817576,6.034685219262809,6.705763574382015,5.821758535121564,6.533807476312966,5.879369385107506,6.584598818072059,5.880988183341677,6.631517534737252,6.9629937207351364,6.0807931541277975
Num_Collision,0
Num_Off_Road,0
