,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,6.113770222877719,6.231241180165004,6.520483914729196,6.748369732397782,7.102520502355099,7.422261713807473,7.816118353716434,8.309702841271582,8.915556131044882,9.543174425014417,10.16193786390511,10.506590569013731,10.90632552574475,11.355984420812106,11.878716869710184,12.581436375192954,13.121821011684311,13.405644054145242,13.223305390196396,13.29110461323693,13.41790043520778,13.016806931263444
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.59731275350655,16.212211585226342,16.85038165112987,17.50747147725152,18.186910354761373,18.908690973044713,19.67226704118103,20.471773383518354,21.319022706394946,22.22294172386454,23.185509572732506,24.199340902473956,25.262297436892506,26.375183484906284,27.52727733557123,28.71525102414992,29.9463379015377,31.218285685532443,32.51773438519647,33.82975587783141,35.163168105377714,36.48245849138628
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.324954963635582,-2.273226000664692,-2.2538644227207008,-2.1597328451843834,-2.018322207143699,-1.9536288516599947,-1.932990067806004,-1.834001690319819,-1.67275214049471,-1.4792555454844627,-1.2634242993342213,-1.0552330988141607,-0.9238010753398749,-0.9271783787573672,-1.071306667339463,-1.3576548514171203,-1.7413747164500768,-2.1356421130189975,-2.4308840921110457,-2.614653118311108,-2.6825202190805904,-2.6285115289695633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9268348479838865,0.9608726845986766,0.9810253685933181,0.9842796228029282,0.9826852991705617,0.9892698809481199,0.9950328764392701,0.9938002443067884,0.9894510409496653,0.9846294533673804,0.980719902116484,0.9849574595257803,0.9962541776967064,0.9999985873561188,0.9964451499851943,0.9870666183963617,0.9707896742508082,0.9659853171138308,0.9727734418101792,0.9850872604822827,0.9954358953977287,0.9999430037239379
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3754692591447214,0.2769904041517183,0.19387941142974488,0.17661716829041618,0.1852824945699502,0.14609963261039594,0.09954684728805935,0.11118036884166112,0.14486765533970594,0.1746563470402769,0.1954187135169869,0.17279699917684013,0.08647319481700201,-0.0016808586397673965,-0.08424406846172454,-0.16031060740815387,-0.23993209115916475,-0.2585969201682257,-0.23175813018916494,-0.17205548301496032,-0.09543258433953342,-0.010676577333055812
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,2,0,0,2,3,2,3,0,3,3,3,3,3,0,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.54488755493055,20.928619290655796,20.290156703661257,19.630510092304164,18.947708008530643,18.224740218190448,17.460908408404514,16.65987007143603,15.811144672440417,14.907547272150266,13.948551769930573,12.942129487571222,11.88695121181624,10.77584183288452,9.61726568261133,8.418238028091837,7.185053093424923,5.9359311492907345,4.686508559260523,3.4526992652715576,2.245056285802599,1.2153789411541704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.2457128094645906,-3.0651010499143,-2.850007634305011,-3.505396838267549,-2.9845281316238417,-2.3092966797453105,-2.3001940064569943,-2.1961269140433806,-2.3041363750574853,-1.7855127079041133,-1.6809443058209084,-1.5685273955777075,-1.4325215251089536,-1.353813058583457,-0.913464581292974,-0.9105328872392549,-1.002699433679338,-1.113308088602877,-1.085720039930309,-1.0118545512375325,-0.7661907060110345,-0.7923570205310413,301.0296773446484
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,5.869833573126787,4.447579039188178,10.826993122218427,9.522507187644415,5.06576026794683,7.409936004914699,7.726651841842062,9.11214254682289,6.093232686853667,6.382714119251641,6.3641898843817355,4.13890590993011,5.054838332884388,5.991442589859703,6.6626369118054125,7.840613230968481,8.722864613545813,8.65973760843314,8.23281389051547,3.244315136406168,2.1690092440981648,4.189994966897862
Num_Collision,0
Num_Off_Road,0
