,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,9.404722327999176,9.688656080047794,10.081358507823568,10.562690518426162,11.218119157503939,11.198688038124766,10.89842746614823,10.463634932846519,10.071161208474681,10.166973035004897,10.274828542884938,10.588231814155378,11.128793887934403,11.514140894939986,11.266899705019044,10.94297025206764,11.163485900795441,10.825288052444524,11.040966508647628,10.700993369753615,10.754370061449109,11.000564550861055,11.324984967597256,11.59885132400865,11.983520686897135,12.294552862143918,12.795162736515204,13.300515654673998,13.727602666406757,14.277033877953158,14.777076372611166,15.063484849590067,15.007781629197485,14.633310345552452,14.795393893182009,14.912621942424492,14.940097217811237,14.560965255061786,14.628497025576936,14.775776958757618,14.89949987925172,14.639153630903955,14.735421817277913,14.855854735953033,14.951390691183407,14.609525181693947,14.702748352403379,14.769604824396325,14.84568712940894,14.821960572708273,14.812881163607296,14.768516678344703,14.73428340875147,14.66487361364834,14.751990846205185,14.810632137253656,14.85323257126923,14.77041131274921,14.737282542011595
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.95274456024508,26.904019563780945,27.892143511660613,28.92051733975785,30.002297051370114,31.112749754711956,32.21438749025026,33.28188007507425,34.29800032054841,35.302046781074644,36.30175006835004,37.308080931144346,38.368711820082005,39.4686317525017,40.563631217697186,41.65059992570996,42.73864101285607,43.81295181424425,44.88604833541714,45.94815142791859,47.01214361169927,48.098017273311385,49.215149029461756,50.360286789704034,51.5338037956823,52.74548390915797,54.00192388349633,55.30476397866639,56.65134417407101,58.04994910511765,59.50525707236901,60.996116893739654,62.500585842291315,63.98320124972183,65.45148882489103,66.93787279896932,68.42922737939988,69.90602086686881,71.36127460518054,72.83218431637358,74.31512517949272,75.7944595330759,77.25937199306799,78.73983360370897,80.22907901358025,81.70873170362145,83.17208249207117,84.64655984988119,86.12368609037046,87.60839295027642,89.08828962308895,90.56744584518965,92.03862742408432,93.50943880847731,94.97803156775339,96.45746259915207,97.93809494679502,99.42098991706483,100.89302950531727
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.409978283654925,2.47235512999139,2.450815398965766,2.3364855089692442,2.192301350959857,2.005549764728428,1.9085837833917865,1.8275802796997442,1.709573480704023,1.5944917085242982,1.3797883642107087,1.0995240391323495,0.8622490821656353,0.5871404728605597,0.27155123342808696,0.050268283416168055,-0.14919893584295904,-0.37767403319283066,-0.583929326804215,-0.8118896153615269,-0.9412671864413361,-0.9613046948283839,-0.9380107277081687,-0.9920908655873698,-1.1175341442894324,-1.176862100583561,-1.1811441130382285,-1.2560181812027427,-1.3998230484264675,-1.4691508558273068,-1.447206579516771,-1.4875332928704617,-1.5694948886674607,-1.5574524881279628,-1.4726971269017024,-1.4577344688768894,-1.506745948125669,-1.4764841810108096,-1.382861171657428,-1.3666014971367935,-1.4165873718414086,-1.3889290594629753,-1.296664513947436,-1.2817247801444644,-1.3331638524101912,-1.3057163670254819,-1.2377590942547854,-1.2607889298756527,-1.3583891621831188,-1.3844170250143657,-1.3462983237969322,-1.3888400306638455,-1.4831244816173172,-1.4898190677697387,-1.4261013285665367,-1.4364541533006299,-1.5117911725161568,-1.5078983704437476,-1.4366275440045564
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9977837585103185,0.9980716645422263,0.9999995641653394,0.9985122431723678,0.9954210329327445,0.9913634680545879,0.9944399170885009,0.9957135556104911,0.9947516400286188,0.9938673354068656,0.9865796759347306,0.9764452262693685,0.9765897897946115,0.9726328535728224,0.9670902719327437,0.9750320179090315,0.9793352422521945,0.9791663368600909,0.9802356800767329,0.9794667443074934,0.9876133105769358,0.9966644867087586,0.99957522453328,0.9991319305401201,0.9973695676786626,0.9987379560018197,0.999870283242606,0.9990473588327938,0.9974708027587142,0.999197404753954,0.9999874422588646,0.9997412594448197,0.999185273861692,0.9999824977267378,0.9994344075573894,0.999887497851979,0.9998985909770731,0.9999358438841257,0.9990561129720967,0.9998136827912104,0.9999124182064079,0.9999432834514337,0.9990974274145069,0.9998337478215795,0.9998988613906492,0.9999470766009397,0.9995313204899303,0.9999971103719711,0.9991149645297351,0.9997399006478043,0.999977373613908,0.9998096951501263,0.9989590353917438,0.9998728346090238,0.9997873429324985,0.9999998536113244,0.9995107977159015,0.9999818480943206,0.9996270306125776
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.06653999739271318,0.06207215509316292,0.000933632224790532,-0.054527976625639706,-0.0955874845108284,-0.13114295332491255,-0.10530551410546161,-0.09249062208415158,-0.10231898484823358,-0.11057901976078914,-0.1632805653852347,-0.21576542840724472,-0.21511016356489643,-0.23234743844249453,-0.2544335000212275,-0.2220643241320905,-0.20224362359005432,-0.2030598058700712,-0.19783329220458581,-0.20160579554090058,-0.15690745288629518,-0.08160821609107007,-0.029143961625746978,-0.04165795692508959,-0.0724841049367212,-0.050224448641146925,-0.016106417613821998,-0.04363914308529481,-0.07107740600138752,-0.040056788849870156,-0.005011519188220122,-0.02274673962759601,-0.04035825191872942,-0.005916438134132511,0.033628336123127434,0.014999721307706262,-0.014241059021851243,0.011327317234955616,0.043438268071886395,0.01930284184975846,-0.01323464833736822,0.01065034649041069,0.04247741204115522,0.018233944089368646,-0.014222059966241164,0.010288051187391251,0.03061273198615643,-0.00240400659478935,-0.042062901145143626,-0.02280638184189918,0.006726980023049688,-0.019508292693401392,-0.04561628666602321,-0.015947244618297142,0.02062204917011549,-0.0005410890220554062,-0.03127563347595579,-0.00602523707974784,0.027309332995897197
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,0,3,2,2,2,1,1,2,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.29373665719856,75.34688132217305,74.35897221075969,73.32606138069274,72.23836276183147,71.12007057286623,70.01505104714994,68.9449185447129,67.92439766677916,66.91614443334917,65.90798672200386,64.89107093658006,63.82230989965197,62.71367630358996,61.60974881046125,60.517398402073894,59.425067154276704,58.34645724050708,57.27013371738898,56.20519524412661,55.13997901215293,54.05397220948514,52.93709211583705,51.79152290253148,50.61712849573724,49.40513680081143,48.14869124584566,46.84553717274901,45.49865658758736,44.10006547935774,42.64474159897731,41.1539226624722,39.64966770228049,38.16701897874214,36.698534404326,35.21213496263846,33.7208629895124,32.244012219482805,30.788748719148284,29.317868860474302,27.83486968050841,26.355559640500637,24.890956540081554,23.41060333260721,21.921110230025423,20.441614593917492,18.978842837330518,17.504211679627193,16.02644918970923,14.541659380857784,13.061945913171147,11.58260658639863,10.111528139808517,8.640791344426816,7.1719617576055334,5.692540609127827,4.212775188331012,2.7302367035374995,1.2570100687402879
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.0895060049305272,-1.0531446649744822,-1.0120908885866413,-0.9670891699330468,-0.9123013811387324,-0.881707811034758,-0.8949804742837131,-0.9298674975629666,-0.9794791220662518,-0.9917467665700173,-0.9918422886546807,-0.9830842145762233,-0.9312389630718911,-0.8913664039379938,-0.8960725068712847,-0.9076495916126461,-0.9076687522028095,-0.9213900862303745,-0.9236764768819015,-0.935061526737627,-0.934783768026314,-0.9139931973322177,-0.8831199063519151,-0.8544307866944294,-0.8256055932057649,-0.7880083050741788,-0.7435544450342348,-0.6968459269033573,-0.6531194148383435,-0.6014088917703759,-0.5446761196195737,-0.5091810634948857,-0.4957450398082912,-0.5173512764616532,-0.531515425583855,-0.5136005583124614,-0.5087280268739391,-0.5231492299704072,-0.5447364996654791,-0.5291201413260218,-0.5170008200341094,-0.5206899599922217,-0.5353968995809169,-0.5196467925256556,-0.5105068974182139,-0.5205043638920692,-0.5372282434130291,-0.5253688422966682,-0.5222375100820393,-0.5152101911485545,-0.5202865323133636,-0.5206606732274821,-0.5289215534098872,-0.5292632046182995,-0.5311704131787174,-0.5205788515222931,-0.5202345792031853,-0.5174615152064881,301.4732266347972
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,8.585004749049624,8.429722052401031,5.449897930865647,5.4860397009186235,7.254010345297974,8.630072626985632,7.638473794041678,9.86621554345921,6.1063746320440435,7.326761437653028,5.228979735434426,7.707269898671404,6.987979056364738,7.881347221308473,7.247366631221082,7.442899422743022,9.412032807940932,6.103618865533754,7.067120524025212,7.403729762512054,5.556278940325255,4.14524642862896,10.787113862314534,8.044082738209985,4.671917338431029,7.536000610719875,6.894865395715877,8.006671949316635,5.253507160933752,10.02362855907145,5.901972753898181,7.797822722724017,7.728127961864638,6.2679725629246965,5.765390735786463,7.20516802455495,5.683142772367732,7.22484346294705,5.72093504906193,6.772134428991564,5.953487860408496,6.998984876870602,5.7223686418479724,6.7145834806927684,5.933491224670578,7.482147061350695,7.772591454516661,5.599832907000509,5.793969838565629,7.081117405924516,5.684209559190857,6.500884873631762,7.2245794076477585,6.004233681756678,5.837004134607413,6.884529461130682,5.7326039902381565,6.539880689444127,5.793019707787477
Num_Collision,0
Num_Off_Road,0
