,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,6.294818038710911,6.043332525878749,5.738163384603179,6.060621798058811,6.544548296531774,7.052256952053205,7.598450578224208,7.433634317264373,7.91280550509351,8.24249297824137,8.627868671568798,9.056122660587139,8.973111185586438,9.221383774449809,9.004016435367031,8.535807012308517,8.87440120626469,9.154766008981797,8.897311289739175,9.121386672056756,9.403685255590759,9.138153302919834,9.242680248540765,9.618720965506025,9.453852730773121,9.043587208923194,9.242511623236169,9.488994962988793,9.182677703097111,9.469239800591671,9.932061680636442,10.405739691624406,10.762560554017291,11.14486034718366,11.568088510815953,12.036355278467624,11.954809104923024,12.242016481232161,12.62412798773762,13.020928450435761,12.932533875999225,12.632791214313098,12.769104088348348,13.038279662062907,13.36777347209148,13.736913435962768,14.170881269274535,14.590457399420341,15.007210903189321,15.014839927327928,14.760062375813483,14.861553956646903,14.78337974114349,14.769682100405314,14.736530815189825,14.779419633421956,14.938774649914711,14.51611606600646,14.534146119534025,14.699913752597872,14.857905544301452,15.005426644993442,14.507415252552132,14.619674758793343,14.818952016849218,14.96808919594301,14.559880436084544,14.674727988695683,14.334246120422154
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,23.021306527399936,23.637026423045732,24.22188872857245,24.810279012907095,25.441269857084194,26.121358027559832,26.852872243922825,27.599428714337833,28.363859368803894,29.17008313584426,30.015492596825585,30.898293760818078,31.79476594671427,32.70324003853389,33.614937054174725,34.48782681366361,35.35139358761145,36.24698296145384,37.13725870065445,38.02819287345395,38.92693583583988,39.818327462368785,40.7190133237565,41.65270624973131,42.58941962121753,43.50535328563194,44.41261634755009,45.33021373811491,46.2362717986975,47.15383495191159,48.12074919108214,49.13748506074356,50.19499452311177,51.28560359204749,52.42029864367797,53.60284029072812,54.80619561127761,56.014071140166436,57.257339595026195,58.540074553012374,59.840355001287655,61.116897877846895,62.385203644565145,63.673759336023814,64.99427498635247,66.35006701915195,67.74525670929762,69.1833124068446,70.66111089951178,72.16416714806473,73.65275685347368,75.13286267231601,76.61574980388258,78.08787334221896,79.56403096992847,81.03843427514948,82.52200619904492,83.99750366100653,85.44694573847276,86.9066390148681,88.3852718518445,89.8769115522962,91.35632707661975,92.81003550951623,94.28273136796676,95.77023303938569,97.24993394509042,98.70928570043078,100.16081654258282
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.915418413439004,-7.859826171234529,-7.789111252509659,-7.7896000613706455,-7.784812467678103,-7.7525623351679664,-7.696670213584634,-7.614712860214456,-7.535970145088511,-7.5081857914608285,-7.522508207044945,-7.455081856304435,-7.3426403872015245,-7.314822632766123,-7.330998477214969,-7.2652038421755725,-7.16150129046334,-7.043764210393328,-6.894237657422657,-6.767232180710108,-6.542555667326825,-6.283048060938811,-6.1092759548068845,-5.980536695416009,-5.792701400513999,-5.65148182337237,-5.548898311392958,-5.358341348863721,-5.134161052430977,-4.9969583015944705,-4.9062978577299345,-4.854169924301357,-4.79101996353837,-4.676234760516094,-4.646760848754501,-4.693755608088168,-4.673937358099844,-4.5939545310025816,-4.590159437142729,-4.655273203950343,-4.648467196982858,-4.594917339086079,-4.630371980088376,-4.723174972761721,-4.737901545351893,-4.683090810216995,-4.697097516325664,-4.782862721048056,-4.803317830264042,-4.753903299526564,-4.784364585525979,-4.842210982566525,-4.8052527480731975,-4.693744681795713,-4.654360708218253,-4.679175752895839,-4.624941353183813,-4.567185107746818,-4.607528806797871,-4.694372555353814,-4.694581633149711,-4.6221863497452755,-4.6216641133132565,-4.681758714231933,-4.663460035950272,-4.5781583636022605,-4.570057291338893,-4.62509499939269,-4.605737633358548
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9979671237901192,0.9972268343855426,0.9961404793929823,0.9982910928057064,0.9991369720127034,0.9990258709075373,0.9983711379123179,0.9969226287260803,0.9961646027208021,0.9980115747672103,0.9995574464883713,0.9985965855742667,0.9964589912820498,0.9983682248046172,0.9997039924811028,0.9987789048850628,0.996883613810624,0.9944802605755709,0.9914161185312698,0.9904996005894429,0.9819280354022031,0.9732597915523261,0.9780059400137604,0.9843768397340343,0.9824517071976484,0.985758154126478,0.989546737527041,0.9846537538193194,0.9790812694143228,0.9845467147518208,0.9908229220032084,0.9957629348349133,0.996975746628686,0.9965919326132817,0.9991176508377047,0.999990580086348,0.9999450271639418,0.999184197863126,0.9998725844755328,0.9997541941234809,0.9999965458660308,0.9997770953554221,0.9999446252321316,0.9989951824687792,0.9997676053421266,0.9998863995702979,0.9999931337808295,0.9992749717722823,0.9998585650170292,0.9998992800521175,0.9999320548291126,0.9996567822296424,0.9999489166173116,0.9987059205840506,0.9994907275586846,0.9999973959207867,0.9996192382699365,0.9994944101391429,0.9999549472510337,0.9992506942619084,0.9999440683212871,0.9996521398994267,0.9999793565510872,0.9997494243176444,0.9999944964450201,0.9993319443200444,0.9999116989572931,0.9998437953788339,0.9999891146774282
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.06373083895632438,0.07442204499601919,0.08777326081853955,0.05843709459571487,0.04153686503922011,0.0441283271542974,0.057053229388557766,0.0783917874134899,0.08749905305834241,0.06303091805354863,0.02974745652399269,0.05296092219189919,0.08408019203807632,0.057104182863231344,0.024329558511063453,0.049403432639793854,0.07888637725153068,0.10492383583125699,0.13074433034128538,0.137515603595207,0.18925467838647944,0.22970715737112507,0.20857703923922405,0.1760745222774589,0.1865171386881811,0.1681691457228668,0.14421253152756688,0.17451929718378742,0.20346957483132,0.1751221472898186,0.13516633172881484,0.09195747717809663,0.07771332340193746,0.08248951357672196,0.04199904504326912,-0.004340476767490157,0.01048535407621382,0.040384882575309144,0.0159629199778263,-0.02217095695970966,-0.0026283561416576874,0.021113019743161262,-0.010523614843388257,-0.044817690750087985,-0.021557720391308967,0.015072755366775614,-0.003705724112223178,-0.038072703995176156,-0.016818143835966446,0.014192594944445023,-0.011657003269642646,-0.026197666733457487,0.010107628597491421,0.050857489029285934,0.031910586397169316,0.002282137516738492,0.027593087551630535,0.03179503264044503,-0.009492284666100742,-0.0387046511041503,-0.010576399627144035,0.026374214575926074,0.006425454977955121,-0.022385007852100913,0.0033176919191782294,0.03654675172323569,0.013288878370257188,-0.01767441208211711,0.004665889695787191
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,2,2,1,3,1,1,3,3,1,3,0,1,0,3,1,1,3,3,1,3,3,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.1970351204536,78.57954320431925,77.99228002507672,77.40439755016635,76.77374118588226,76.09290210380921,75.35971347216591,74.61045515711974,73.84349935063436,73.0368070455262,72.19263713715557,71.30784862592444,70.4076629362712,69.49879240841327,68.5884231988144,67.71362488844049,66.84670884176843,65.94735105667027,65.05229643502776,64.15754698324668,63.25210494860052,62.353691896942884,61.44888829782055,60.51245272336108,59.572002610674375,58.653608050121214,57.74475498745097,56.82450091141217,55.916032051868974,54.99741049336585,54.02997201048699,53.012999958827265,51.95526136092215,50.864414689228674,49.72969907589793,48.54720052973325,47.343822136614385,46.13593320186153,44.89266790850302,43.6099286974031,42.309644367707826,41.033107097803445,39.764789933956926,38.47635709001903,37.15588730987901,35.79997207218909,34.40481039524281,32.96705484695479,31.489382544172027,29.98609961933707,28.497677360993368,27.017997021264957,25.53487378842577,24.062215781823102,22.58598035290103,21.111626407882248,19.627987142472698,18.152584436965288,16.7030576240106,15.243508343699249,13.764893096044599,12.273082313557426,10.793667053563244,9.340125178168917,7.867351878598745,6.379938494270689,4.900376931303659,3.440707701897238,1.989278394421202
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.3971105096205463,-1.3825080838656447,-1.4127368207574733,-1.4121175250896272,-1.3693436357159072,-1.3191609179269506,-1.2668113683566844,-1.2507416849538515,-1.2330441935146155,-1.1933076948918426,-1.155830091629369,-1.115211488768864,-1.0998143103467584,-1.0911294721420717,-1.089630790401145,-1.1252016896260812,-1.1330839533279402,-1.100642214901825,-1.104945378357499,-1.105250548218919,-1.094557965353843,-1.1015869483423728,-1.0951964008776613,-1.0635644255405197,-1.0595498873133096,-1.0816054394468324,-1.0911469373297535,-1.0797459239612124,-1.0915311404567944,-1.0813784414968737,-1.0325615171211453,-0.9830279483402649,-0.9422614020948927,-0.9091533283065232,-0.8652843866692521,-0.8175014538353267,-0.7966216068811391,-0.7921110652471413,-0.7567347066414882,-0.7172607889000773,-0.6997156703047267,-0.7234627300956191,-0.7316828361534817,-0.7115671560621024,-0.6795302198599913,-0.6440847623100723,-0.6048383230537198,-0.562244451711976,-0.5223276972172393,-0.4967170751650478,-0.5115777416562928,-0.5203196602715892,-0.5168767671608165,-0.5273419933973287,-0.5237645710779262,-0.5256460549812196,-0.5163607345904495,-0.5245972944925903,-0.5504731870453128,-0.5404507196886463,-0.5213847523453516,-0.5081892175128271,-0.5205847400058179,-0.5464581246056728,-0.5272267004298286,-0.5125866156719443,-0.5204384370329693,-0.5403307705935791,301.451429307476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,5.574618172845904,8.444235351174862,8.157826704659664,3.816852909756491,6.081649603141996,5.520425616031769,5.568396504699621,2.0718676521109534,5.869022914065031,7.820331994843643,7.622005356327552,8.205769372918148,6.516416460349395,7.505140042142449,7.116331466123103,8.581743211313858,7.474522704659845,7.273827162900865,8.275554225037924,5.844412478644989,6.092768817167707,9.378953730075647,7.517455888327256,6.888410054428823,2.7184964311513653,8.440388084812051,7.004198372894861,7.1557883574773475,8.423699657527893,6.7046900485109555,4.813870427714313,4.828779272115087,9.6087186579523,4.845357936321394,6.94957377328982,6.325073874345895,8.051028660073552,5.92040188461718,7.770548707316142,6.344462652622947,7.718092299926525,7.655454761919773,6.276700958628855,7.214084603518358,7.552693204971349,6.1873734029103336,8.24182948779967,6.215002507614027,7.545089886766801,4.969249777801219,7.119887515276973,8.738592927962195,5.215971177133634,5.943552729221151,7.117591680460715,5.63258356513475,5.866138659358612,9.643673668097456,4.9878257860380035,8.76472847159979,6.253715960979797,5.680094216532572,8.251598604934033,5.439718798455473,6.708062292443366,6.039359203002112,7.619004254311283,5.647006823100821,5.7487310834779075
Num_Collision,0
